# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000003
0.000000000001 -0.000000000010 -0.000000000006
0.000000000003 -0.000000000018 -0.000000000012
0.000000000004 -0.000000000028 -0.000000000021
0.000000000006 -0.000000000037 -0.000000000033
0.000000000008 -0.000000000043 -0.000000000043
0.000000000008 -0.000000000042 -0.000000000049
0.000000000008 -0.000000000036 -0.000000000049
0.000000000006 -0.000000000027 -0.000000000042
0.000000000004 -0.000000000017 -0.000000000031
0.000000000003 -0.000000000009 -0.000000000020
0.000000000001 -0.000000000004 -0.000000000011
0.000000000001 -0.000000000002 -0.000000000005
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000003
0.000000000003 -0.000000000020 -0.000000000009
0.000000000006 -0.000000000046 -0.000000000024
0.000000000014 -0.000000000095 -0.000000000055
0.000000000026 -0.000000000169 -0.000000000113
0.000000000043 -0.000000000261 -0.000000000200
0.000000000061 -0.000000000349 -0.000000000306
0.000000000076 -0.000000000402 -0.000000000406
0.000000000081 -0.000000000398 -0.000000000465
0.000000000076 -0.000000000339 -0.000000000459
0.000000000061 -0.000000000249 -0.000000000392
0.000000000043 -0.000000000157 -0.000000000289
0.000000000026 -0.000000000085 -0.000000000184
0.000000000014 -0.000000000040 -0.000000000102
0.000000000006 -0.000000000016 -0.000000000049
0.000000000003 -0.000000000006 -0.000000000021
0.000000000001 -0.000000000002 -0.000000000008
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000001 -0.000000000006 -0.000000000002
0.000000000003 -0.000000000021 -0.000000000007
0.000000000008 -0.000000000064 -0.000000000024
0.000000000023 -0.000000000170 -0.000000000074
0.000000000056 -0.000000000399 -0.000000000198
0.000000000121 -0.000000000816 -0.000000000466
0.000000000229 -0.000000001453 -0.000000000953
0.000000000376 -0.000000002242 -0.000000001692
0.000000000537 -0.000000002989 -0.000000002603
0.000000000666 -0.000000003435 -0.000000003459
0.000000000716 -0.000000003396 -0.000000003968
0.000000000666 -0.000000002888 -0.000000003927
0.000000000537 -0.000000002110 -0.000000003355
0.000000000376 -0.000000001326 -0.000000002476
0.000000000229 -0.000000000717 -0.000000001583
0.000000000121 -0.000000000334 -0.000000000879
0.000000000056 -0.000000000134 -0.000000000425
0.000000000023 -0.000000000047 -0.000000000179
0.000000000008 -0.000000000014 -0.000000000067
0.000000000003 -0.000000000004 -0.000000000022
0.000000000001 -0.000000000001 -0.000000000006
0.000000000000 -0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000001 -0.000000000012 -0.000000000003
0.000000000006 -0.000000000048 -0.000000000013
0.000000000021 -0.000000000166 -0.000000000052
0.000000000066 -0.000000000503 -0.000000000182
0.000000000184 -0.000000001343 -0.000000000560
0.000000000454 -0.000000003147 -0.000000001515
0.000000000979 -0.000000006434 -0.000000003575
0.000000001847 -0.000000011436 -0.000000007344
0.000000003037 -0.000000017613 -0.000000013088
0.000000004340 -0.000000023430 -0.000000020189
0.000000005380 -0.000000026858 -0.000000026905
0.000000005780 -0.000000026484 -0.000000030938
0.000000005380 -0.000000022441 -0.000000030686
0.000000004340 -0.000000016334 -0.000000026263
0.000000003037 -0.000000010215 -0.000000019420
0.000000001847 -0.000000005492 -0.000000012432
0.000000000979 -0.000000002540 -0.000000006908
0.000000000454 -0.000000001011 -0.000000003343
0.000000000184 -0.000000000346 -0.000000001414
0.000000000066 -0.000000000102 -0.000000000525
0.000000000021 -0.000000000026 -0.000000000172
0.000000000006 -0.000000000005 -0.000000000050
0.000000000001 -0.000000000001 -0.000000000013
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000004 -0.000000000001
0.000000000002 -0.000000000021 -0.000000000004
0.000000000011 -0.000000000090 -0.000000000019
0.000000000043 -0.000000000348 -0.000000000087
0.000000000154 -0.000000001195 -0.000000000351
0.000000000487 -0.000000003626 -0.000000001242
0.000000001361 -0.000000009681 -0.000000003860
0.000000003350 -0.000000022650 -0.000000010504
0.000000007230 -0.000000046243 -0.000000024930
0.000000013638 -0.000000082064 -0.000000051453
0.000000022419 -0.000000126139 -0.000000092084
0.000000032035 -0.000000167417 -0.000000142563
0.000000039717 -0.000000191394 -0.000000190587
0.000000042672 -0.000000188120 -0.000000219763
0.000000039717 -0.000000158788 -0.000000218497
0.000000032035 -0.000000115038 -0.000000187401
0.000000022419 -0.000000071529 -0.000000138831
0.000000013638 -0.000000038181 -0.000000089017
0.000000007230 -0.000000017500 -0.000000049534
0.000000003350 -0.000000006885 -0.000000023999
0.000000001361 -0.000000002321 -0.000000010161
0.000000000487 -0.000000000668 -0.000000003774
0.000000000154 -0.000000000162 -0.000000001235
0.000000000043 -0.000000000032 -0.000000000358
0.000000000011 -0.000000000005 -0.000000000092
0.000000000002 -0.000000000000 -0.000000000021
0.000000000000 0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
