# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 -0.000000000001 0.000000000004
0.000000000001 -0.000000000002 0.000000000009
0.000000000002 -0.000000000006 0.000000000017
0.000000000004 -0.000000000011 0.000000000027
0.000000000005 -0.000000000018 0.000000000038
0.000000000007 -0.000000000025 0.000000000045
0.000000000007 -0.000000000030 0.000000000046
0.000000000007 -0.000000000031 0.000000000041
0.000000000005 -0.000000000027 0.000000000031
0.000000000004 -0.000000000021 0.000000000021
0.000000000002 -0.000000000014 0.000000000012
0.000000000001 -0.000000000008 0.000000000006
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 -0.000000000001 0.000000000007
0.000000000002 -0.000000000002 0.000000000018
0.000000000005 -0.000000000008 0.000000000043
0.000000000012 -0.000000000022 0.000000000090
0.000000000022 -0.000000000052 0.000000000165
0.000000000036 -0.000000000101 0.000000000262
0.000000000052 -0.000000000168 0.000000000360
0.000000000065 -0.000000000237 0.000000000428
0.000000000070 -0.000000000287 0.000000000439
0.000000000065 -0.000000000296 0.000000000389
0.000000000052 -0.000000000262 0.000000000298
0.000000000036 -0.000000000199 0.000000000198
0.000000000022 -0.000000000130 0.000000000113
0.000000000012 -0.000000000073 0.000000000057
0.000000000005 -0.000000000036 0.000000000025
0.000000000002 -0.000000000015 0.000000000009
0.000000000001 -0.000000000006 0.000000000003
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000000 0.000000000005
0.000000000002 -0.000000000001 0.000000000018
0.000000000007 -0.000000000004 0.000000000057
0.000000000019 -0.000000000019 0.000000000155
0.000000000048 -0.000000000066 0.000000000373
0.000000000104 -0.000000000186 0.000000000783
0.000000000197 -0.000000000435 0.000000001431
0.000000000325 -0.000000000859 0.000000002270
0.000000000465 -0.000000001437 0.000000003119
0.000000000578 -0.000000002045 0.000000003703
0.000000000621 -0.000000002480 0.000000003797
0.000000000578 -0.000000002570 0.000000003361
0.000000000465 -0.000000002278 0.000000002569
0.000000000325 -0.000000001733 0.000000001699
0.000000000197 -0.000000001135 0.000000000974
0.000000000104 -0.000000000642 0.000000000485
0.000000000048 -0.000000000315 0.000000000211
0.000000000019 -0.000000000135 0.000000000080
0.000000000007 -0.000000000050 0.000000000027
0.000000000002 -0.000000000017 0.000000000008
0.000000000001 -0.000000000005 0.000000000002
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000001 0.000000000011
0.000000000005 0.000000000001 0.000000000042
0.000000000018 -0.000000000003 0.000000000146
0.000000000056 -0.000000000028 0.000000000453
0.000000000158 -0.000000000137 0.000000001238
0.000000000391 -0.000000000490 0.000000002970
0.000000000848 -0.000000001406 0.000000006227
0.000000001608 -0.000000003340 0.000000011367
0.000000002655 -0.000000006661 0.000000018013
0.000000003805 -0.000000011232 0.000000024714
0.000000004726 -0.000000016079 0.000000029305
0.000000005080 -0.000000019594 0.000000029998
0.000000004726 -0.000000020373 0.000000026501
0.000000003805 -0.000000018117 0.000000020217
0.000000002655 -0.000000013817 0.000000013338
0.000000001608 -0.000000009066 0.000000007627
0.000000000848 -0.000000005137 0.000000003790
0.000000000391 -0.000000002523 0.000000001642
0.000000000158 -0.000000001079 0.000000000623
0.000000000056 -0.000000000404 0.000000000208
0.000000000018 -0.000000000133 0.000000000061
0.000000000005 -0.000000000038 0.000000000016
0.000000000001 -0.000000000010 0.000000000004
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000004
0.000000000002 0.000000000002 0.000000000017
0.000000000009 0.000000000006 0.000000000077
0.000000000036 0.000000000012 0.000000000303
0.000000000131 -0.000000000000 0.000000001062
0.000000000418 -0.000000000148 0.000000003294
0.000000001178 -0.000000000852 0.000000008996
0.000000002920 -0.000000003239 0.000000021557
0.000000006341 -0.000000009592 0.000000045140
0.000000012024 -0.000000023226 0.000000082302
0.000000019846 -0.000000046916 0.000000130245
0.000000028443 -0.000000079838 0.000000178435
0.000000035327 -0.000000115073 0.000000211225
0.000000037979 -0.000000140965 0.000000215811
0.000000035327 -0.000000147171 0.000000190260
0.000000028443 -0.000000131306 0.000000144818
0.000000019846 -0.000000100409 0.000000095304
0.000000012024 -0.000000066030 0.000000054344
0.000000006341 -0.000000037479 0.000000026925
0.000000002920 -0.000000018438 0.000000011630
0.000000001178 -0.000000007896 0.000000004395
0.000000000418 -0.000000002957 0.000000001459
0.000000000131 -0.000000000973 0.000000000427
0.000000000036 -0.000000000282 0.000000000111
0.000000000009 -0.000000000073 0.000000000026
0.000000000002 -0.000000000017 0.000000000005
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
