# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
