# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 -0.000000000001 0.000000000005
0.000000000001 -0.000000000003 0.000000000011
0.000000000003 -0.000000000006 0.000000000021
0.000000000004 -0.000000000012 0.000000000033
0.000000000006 -0.000000000021 0.000000000045
0.000000000008 -0.000000000029 0.000000000053
0.000000000008 -0.000000000035 0.000000000055
0.000000000008 -0.000000000036 0.000000000049
0.000000000006 -0.000000000032 0.000000000038
0.000000000004 -0.000000000024 0.000000000025
0.000000000003 -0.000000000016 0.000000000014
0.000000000001 -0.000000000009 0.000000000007
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 -0.000000000001 0.000000000008
0.000000000003 -0.000000000003 0.000000000021
0.000000000006 -0.000000000009 0.000000000051
0.000000000014 -0.000000000026 0.000000000107
0.000000000026 -0.000000000059 0.000000000194
0.000000000043 -0.000000000116 0.000000000308
0.000000000061 -0.000000000192 0.000000000423
0.000000000076 -0.000000000272 0.000000000502
0.000000000081 -0.000000000330 0.000000000516
0.000000000076 -0.000000000341 0.000000000458
0.000000000061 -0.000000000303 0.000000000352
0.000000000043 -0.000000000231 0.000000000234
0.000000000026 -0.000000000152 0.000000000135
0.000000000014 -0.000000000086 0.000000000068
0.000000000006 -0.000000000043 0.000000000030
0.000000000003 -0.000000000018 0.000000000011
0.000000000001 -0.000000000007 0.000000000004
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000000 0.000000000006
0.000000000003 -0.000000000001 0.000000000022
0.000000000008 -0.000000000005 0.000000000068
0.000000000023 -0.000000000021 0.000000000184
0.000000000056 -0.000000000074 0.000000000439
0.000000000121 -0.000000000209 0.000000000916
0.000000000229 -0.000000000491 0.000000001667
0.000000000376 -0.000000000970 0.000000002636
0.000000000537 -0.000000001625 0.000000003615
0.000000000666 -0.000000002315 0.000000004289
0.000000000716 -0.000000002813 0.000000004400
0.000000000666 -0.000000002922 0.000000003902
0.000000000537 -0.000000002599 0.000000002992
0.000000000376 -0.000000001986 0.000000001987
0.000000000229 -0.000000001307 0.000000001145
0.000000000121 -0.000000000744 0.000000000575
0.000000000056 -0.000000000367 0.000000000252
0.000000000023 -0.000000000158 0.000000000097
0.000000000008 -0.000000000060 0.000000000033
0.000000000003 -0.000000000020 0.000000000010
0.000000000001 -0.000000000006 0.000000000003
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000003
0.000000000001 0.000000000001 0.000000000013
0.000000000006 0.000000000002 0.000000000050
0.000000000021 -0.000000000002 0.000000000173
0.000000000066 -0.000000000028 0.000000000534
0.000000000184 -0.000000000147 0.000000001448
0.000000000454 -0.000000000538 0.000000003451
0.000000000979 -0.000000001558 0.000000007194
0.000000001847 -0.000000003715 0.000000013073
0.000000003037 -0.000000007424 0.000000020649
0.000000004340 -0.000000012535 0.000000028274
0.000000005380 -0.000000017969 0.000000033501
0.000000005780 -0.000000021938 0.000000034312
0.000000005380 -0.000000022868 0.000000030370
0.000000004340 -0.000000020404 0.000000023243
0.000000003037 -0.000000015628 0.000000015404
0.000000001847 -0.000000010308 0.000000008858
0.000000000979 -0.000000005876 0.000000004433
0.000000000454 -0.000000002906 0.000000001936
0.000000000184 -0.000000001253 0.000000000741
0.000000000066 -0.000000000473 0.000000000249
0.000000000021 -0.000000000157 0.000000000074
0.000000000006 -0.000000000046 0.000000000020
0.000000000001 -0.000000000012 0.000000000005
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000002 0.000000000002 0.000000000021
0.000000000011 0.000000000008 0.000000000092
0.000000000043 0.000000000017 0.000000000359
0.000000000154 0.000000000011 0.000000001246
0.000000000487 -0.000000000138 0.000000003830
0.000000001361 -0.000000000890 0.000000010384
0.000000003350 -0.000000003491 0.000000024722
0.000000007230 -0.000000010462 0.000000051482
0.000000013638 -0.000000025469 0.000000093452
0.000000022419 -0.000000051587 0.000000147408
0.000000032035 -0.000000087940 0.000000201542
0.000000039717 -0.000000126957 0.000000238405
0.000000042672 -0.000000155830 0.000000243725
0.000000039717 -0.000000163117 0.000000215285
0.000000032035 -0.000000146031 0.000000164401
0.000000022419 -0.000000112151 0.000000108686
0.000000013638 -0.000000074136 0.000000062335
0.000000007230 -0.000000042339 0.000000031101
0.000000003350 -0.000000020974 0.000000013543
0.000000001361 -0.000000009052 0.000000005166
0.000000000487 -0.000000003419 0.000000001732
0.000000000154 -0.000000001135 0.000000000513
0.000000000043 -0.000000000333 0.000000000135
0.000000000011 -0.000000000087 0.000000000031
0.000000000002 -0.000000000020 0.000000000007
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
