# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 -0.000000000005
0.000000000001 -0.000000000005 -0.000000000010
0.000000000003 -0.000000000011 -0.000000000019
0.000000000004 -0.000000000020 -0.000000000029
0.000000000006 -0.000000000030 -0.000000000039
0.000000000008 -0.000000000040 -0.000000000045
0.000000000008 -0.000000000047 -0.000000000046
0.000000000008 -0.000000000046 -0.000000000039
0.000000000006 -0.000000000040 -0.000000000029
0.000000000004 -0.000000000029 -0.000000000019
0.000000000003 -0.000000000019 -0.000000000010
0.000000000001 -0.000000000010 -0.000000000005
0.000000000001 -0.000000000005 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 -0.000000000008
0.000000000003 -0.000000000008 -0.000000000020
0.000000000006 -0.000000000021 -0.000000000048
0.000000000014 -0.000000000049 -0.000000000098
0.000000000026 -0.000000000101 -0.000000000176
0.000000000043 -0.000000000182 -0.000000000274
0.000000000061 -0.000000000283 -0.000000000368
0.000000000076 -0.000000000379 -0.000000000428
0.000000000081 -0.000000000438 -0.000000000428
0.000000000076 -0.000000000436 -0.000000000369
0.000000000061 -0.000000000374 -0.000000000274
0.000000000043 -0.000000000278 -0.000000000176
0.000000000026 -0.000000000178 -0.000000000097
0.000000000014 -0.000000000099 -0.000000000047
0.000000000006 -0.000000000048 -0.000000000019
0.000000000003 -0.000000000020 -0.000000000007
0.000000000001 -0.000000000008 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000006
0.000000000003 -0.000000000005 -0.000000000021
0.000000000008 -0.000000000020 -0.000000000065
0.000000000023 -0.000000000062 -0.000000000175
0.000000000056 -0.000000000171 -0.000000000411
0.000000000121 -0.000000000411 -0.000000000846
0.000000000229 -0.000000000855 -0.000000001513
0.000000000376 -0.000000001540 -0.000000002350
0.000000000537 -0.000000002399 -0.000000003155
0.000000000666 -0.000000003223 -0.000000003656
0.000000000716 -0.000000003734 -0.000000003652
0.000000000666 -0.000000003727 -0.000000003142
0.000000000537 -0.000000003207 -0.000000002328
0.000000000376 -0.000000002383 -0.000000001488
0.000000000229 -0.000000001532 -0.000000000821
0.000000000121 -0.000000000854 -0.000000000392
0.000000000056 -0.000000000415 -0.000000000162
0.000000000023 -0.000000000176 -0.000000000058
0.000000000008 -0.000000000065 -0.000000000018
0.000000000003 -0.000000000021 -0.000000000005
0.000000000001 -0.000000000006 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000003
0.000000000001 -0.000000000002 -0.000000000013
0.000000000006 -0.000000000010 -0.000000000049
0.000000000021 -0.000000000041 -0.000000000169
0.000000000066 -0.000000000148 -0.000000000514
0.000000000184 -0.000000000470 -0.000000001378
0.000000000454 -0.000000001303 -0.000000003240
0.000000000979 -0.000000003141 -0.000000006657
0.000000001847 -0.000000006569 -0.000000011898
0.000000003037 -0.000000011892 -0.000000018442
0.000000004340 -0.000000018592 -0.000000024717
0.000000005380 -0.000000025065 -0.000000028583
0.000000005780 -0.000000029114 -0.000000028477
0.000000005380 -0.000000029131 -0.000000024426
0.000000004340 -0.000000025122 -0.000000018040
0.000000003037 -0.000000018700 -0.000000011480
0.000000001847 -0.000000012041 -0.000000006304
0.000000000979 -0.000000006724 -0.000000002993
0.000000000454 -0.000000003268 -0.000000001231
0.000000000184 -0.000000001388 -0.000000000439
0.000000000066 -0.000000000517 -0.000000000136
0.000000000021 -0.000000000169 -0.000000000037
0.000000000006 -0.000000000049 -0.000000000009
0.000000000001 -0.000000000013 -0.000000000002
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000002 -0.000000000002 -0.000000000021
0.000000000011 -0.000000000013 -0.000000000091
0.000000000043 -0.000000000064 -0.000000000353
0.000000000154 -0.000000000271 -0.000000001216
0.000000000487 -0.000000000999 -0.000000003700
0.000000001361 -0.000000003210 -0.000000009916
0.000000003350 -0.000000008979 -0.000000023296
0.000000007230 -0.000000021809 -0.000000047794
0.000000013638 -0.000000045899 -0.000000085295
0.000000022419 -0.000000083519 -0.000000131966
0.000000032035 -0.000000131150 -0.000000176500
0.000000039717 -0.000000177478 -0.000000203608
0.000000042672 -0.000000206807 -0.000000202277
0.000000039717 -0.000000207489 -0.000000172925
0.000000032035 -0.000000179361 -0.000000127209
0.000000022419 -0.000000133783 -0.000000080576
0.000000013638 -0.000000086290 -0.000000043999
0.000000007230 -0.000000048265 -0.000000020746
0.000000003350 -0.000000023489 -0.000000008461
0.000000001361 -0.000000009984 -0.000000002990
0.000000000487 -0.000000003722 -0.000000000916
0.000000000154 -0.000000001222 -0.000000000244
0.000000000043 -0.000000000355 -0.000000000056
0.000000000011 -0.000000000091 -0.000000000011
0.000000000002 -0.000000000021 -0.000000000002
0.000000000000 -0.000000000004 -0.000000000000
