# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000002 -0.000000000004
0.000000000001 0.000000000004 -0.000000000008
0.000000000002 0.000000000009 -0.000000000015
0.000000000004 0.000000000016 -0.000000000023
0.000000000005 0.000000000025 -0.000000000032
0.000000000006 0.000000000034 -0.000000000037
0.000000000007 0.000000000039 -0.000000000037
0.000000000006 0.000000000039 -0.000000000032
0.000000000005 0.000000000033 -0.000000000023
0.000000000004 0.000000000024 -0.000000000015
0.000000000002 0.000000000016 -0.000000000008
0.000000000001 0.000000000009 -0.000000000004
0.000000000001 0.000000000004 -0.000000000002
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000002 -0.000000000006
0.000000000002 0.000000000006 -0.000000000016
0.000000000005 0.000000000018 -0.000000000039
0.000000000011 0.000000000042 -0.000000000080
0.000000000021 0.000000000087 -0.000000000144
0.000000000035 0.000000000156 -0.000000000225
0.000000000051 0.000000000242 -0.000000000303
0.000000000063 0.000000000324 -0.000000000351
0.000000000068 0.000000000374 -0.000000000351
0.000000000063 0.000000000371 -0.000000000301
0.000000000051 0.000000000317 -0.000000000223
0.000000000035 0.000000000234 -0.000000000142
0.000000000021 0.000000000149 -0.000000000078
0.000000000011 0.000000000083 -0.000000000037
0.000000000005 0.000000000040 -0.000000000015
0.000000000002 0.000000000017 -0.000000000005
0.000000000001 0.000000000006 -0.000000000002
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000001 -0.000000000005
0.000000000002 0.000000000005 -0.000000000017
0.000000000007 0.000000000017 -0.000000000053
0.000000000019 0.000000000054 -0.000000000143
0.000000000047 0.000000000149 -0.000000000339
0.000000000101 0.000000000357 -0.000000000700
0.000000000192 0.000000000743 -0.000000001259
0.000000000317 0.000000001340 -0.000000001960
0.000000000455 0.000000002086 -0.000000002635
0.000000000565 0.000000002800 -0.000000003051
0.000000000608 0.000000003236 -0.000000003040
0.000000000565 0.000000003220 -0.000000002604
0.000000000455 0.000000002760 -0.000000001917
0.000000000317 0.000000002040 -0.000000001215
0.000000000192 0.000000001303 -0.000000000663
0.000000000101 0.000000000721 -0.000000000313
0.000000000047 0.000000000347 -0.000000000127
0.000000000019 0.000000000146 -0.000000000045
0.000000000007 0.000000000054 -0.000000000014
0.000000000002 0.000000000017 -0.000000000004
0.000000000001 0.000000000005 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000002
0.000000000001 0.000000000002 -0.000000000010
0.000000000005 0.000000000009 -0.000000000040
0.000000000017 0.000000000036 -0.000000000138
0.000000000055 0.000000000131 -0.000000000423
0.000000000154 0.000000000415 -0.000000001144
0.000000000382 0.000000001150 -0.000000002710
0.000000000830 0.000000002774 -0.000000005599
0.000000001575 0.000000005804 -0.000000010050
0.000000002602 0.000000010506 -0.000000015620
0.000000003731 0.000000016416 -0.000000020956
0.000000004635 0.000000022103 -0.000000024217
0.000000004983 0.000000025616 -0.000000024065
0.000000004635 0.000000025548 -0.000000020549
0.000000003731 0.000000021940 -0.000000015076
0.000000002602 0.000000016245 -0.000000009511
0.000000001575 0.000000010393 -0.000000005165
0.000000000830 0.000000005761 -0.000000002419
0.000000000382 0.000000002777 -0.000000000979
0.000000000154 0.000000001168 -0.000000000343
0.000000000055 0.000000000431 -0.000000000104
0.000000000017 0.000000000140 -0.000000000027
0.000000000005 0.000000000040 -0.000000000006
0.000000000001 0.000000000010 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000003
0.000000000002 0.000000000002 -0.000000000017
0.000000000009 0.000000000012 -0.000000000074
0.000000000036 0.000000000058 -0.000000000290
0.000000000128 0.000000000245 -0.000000001008
0.000000000409 0.000000000899 -0.000000003095
0.000000001153 0.000000002885 -0.000000008361
0.000000002860 0.000000008062 -0.000000019779
0.000000006217 0.000000019574 -0.000000040806
0.000000011798 0.000000041188 -0.000000073130
0.000000019486 0.000000074919 -0.000000113446
0.000000027939 0.000000117549 -0.000000151881
0.000000034711 0.000000158832 -0.000000175071
0.000000037320 0.000000184644 -0.000000173461
0.000000034711 0.000000184640 -0.000000147599
0.000000027939 0.000000158920 -0.000000107843
0.000000019486 0.000000117900 -0.000000067695
0.000000011798 0.000000075557 -0.000000036545
0.000000006217 0.000000041948 -0.000000016990
0.000000002860 0.000000020244 -0.000000006812
0.000000001153 0.000000008525 -0.000000002358
0.000000000409 0.000000003145 -0.000000000705
0.000000000128 0.000000001021 -0.000000000181
0.000000000036 0.000000000293 -0.000000000040
0.000000000009 0.000000000075 -0.000000000008
0.000000000002 0.000000000017 -0.000000000001
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
