# eig0	eig1	eig2
0.000001243778 0.000008007042 -0.000000011873
0.000002892248 0.000018381984 0.000000210471
0.000005381638 0.000033563589 0.000001033497
0.000009258960 0.000056438436 0.000003088777
0.000015236483 0.000090536187 0.000007428340
0.000024223700 0.000140058262 0.000015702024
0.000037329208 0.000209711979 0.000030335927
0.000055820017 0.000304312639 0.000054669177
0.000081025689 0.000428135492 0.000092985848
0.000114180005 0.000584045739 0.000150366724
0.000156203968 0.000772500977 0.000232290784
0.000207449869 0.000990592251 0.000343946932
0.000267443911 0.001231345135 0.000489275613
0.000334679683 0.001483516345 0.000669841307
0.000406520919 0.001732074661 0.000883723197
0.000479264474 0.001959442559 0.001124675922
0.000548391495 0.002147412845 0.001381826564
0.000608998669 0.002279479607 0.001640117178
0.000656359784 0.002343184396 0.001881572140
0.000686531180 0.002332023322 0.002087288896
0.000696894211 0.002246515729 0.002239863488
0.000686531180 0.002094195383 0.002325823169
0.000656359784 0.001888512629 0.002337594251
0.000608998669 0.001646869811 0.002274605782
0.000548391495 0.001388188686 0.002143305567
0.000479264474 0.001130481744 0.001956098693
0.000406520919 0.000888855816 0.001729446345
0.000334679683 0.000674237761 0.001481523393
0.000267443911 0.000492925041 0.001229888763
0.000207449869 0.000346883042 0.000989567913
0.000156203968 0.000234580630 0.000771808717
0.000114180005 0.000152098063 0.000583597255
0.000081025689 0.000094255084 0.000427857858
0.000055820017 0.000055571382 0.000304149179
0.000037329208 0.000030957699 0.000209621095
0.000024223700 0.000016117301 0.000140011081
0.000015236483 0.000007696794 0.000090513760
0.000009258960 0.000003256133 0.000056429028
0.000005381638 0.000001133026 0.000033560376
0.000002892248 0.000000264983 0.000018381279
0.000001243778 0.000000011873 0.000008007042
0.000002892248 0.000018381279 -0.000000264983
0.000006725556 0.000042191346 -0.000000062560
0.000012514316 0.000077017730 0.000001376182
0.000021530536 0.000129468099 0.000005415490
0.000035430506 0.000207613894 0.000014365785
0.000056329138 0.000321050890 0.000031889981
0.000086804333 0.000480513156 0.000063418083
0.000129802361 0.000696955536 0.000116473001
0.000188414951 0.000980065079 0.000200763063
0.000265511103 0.001336268280 0.000327867518
0.000363232493 0.001766452932 0.000510351260
0.000482398330 0.002263787192 0.000760213196
0.000621906855 0.002812143610 0.001086706752
0.000778255107 0.003385665710 0.001493757427
