# eig0	eig1	eig2
0.000000000035 -0.000000000004 -0.000000000303
0.000000000158 0.000000000015 -0.000000001326
0.000000000618 0.000000000205 -0.000000005049
0.000000002208 0.000000001282 -0.000000017515
0.000000007208 0.000000006047 -0.000000055353
0.000000021436 0.000000023743 -0.000000158994
0.000000057947 0.000000080334 -0.000000414064
0.000000142081 0.000000237959 -0.000000975295
0.000000315308 0.000000621985 -0.000002072823
0.000000632050 0.000001440582 -0.000003966143
0.000001142323 0.000002962977 -0.000006817751
0.000001858384 0.000005418036 -0.000010508649
0.000002717573 0.000008813075 -0.000014499273
0.000003568079 0.000012756332 -0.000017881611
0.000004202754 0.000016434451 -0.000019688476
0.000004438728 0.000018852492 -0.000019336045
0.000004202754 0.000019266035 -0.000016927703
0.000003568079 0.000017552881 -0.000013205013
0.000002717573 0.000014271473 -0.000009177378
0.000001858384 0.000010368093 -0.000005682383
0.000001142323 0.000006740541 -0.000003134656
0.000000632050 0.000003928395 -0.000001540544
0.000000315308 0.000002056410 -0.000000674271
0.000000142081 0.000000968957 -0.000000262578
0.000000057947 0.000000411897 -0.000000090793
0.000000021436 0.000000158342 -0.000000027761
0.000000007208 0.000000055182 -0.000000007447
0.000000002208 0.000000017477 -0.000000001725
0.000000000618 0.000000005042 -0.000000000333
0.000000000158 0.000000001325 -0.000000000049
0.000000000035 0.000000000303 -0.000000000004
0.000000000158 -0.000000000049 -0.000000001325
0.000000000705 -0.000000000073 -0.000000005783
0.000000002762 0.000000000364 -0.000000022010
0.000000009875 0.000000003752 -0.000000076294
0.000000032234 0.000000020578 -0.000000240902
0.000000095858 0.000000086951 -0.000000691291
0.000000259134 0.000000307274 -0.000001798356
0.000000635378 0.000000936695 -0.000004230743
0.000001410034 0.000002498653 -0.000008979450
0.000002826485 0.000005875253 -0.000017154853
0.000005108394 0.000012225603 -0.000029437614
0.000008310570 0.000022562174 -0.000045284305
0.000012152806 0.000036973895 -0.000062339671
0.000015956214 0.000053844996 -0.000076682813
0.000018794437 0.000069724013 -0.000084179105
0.000019849699 0.000080325668 -0.000082385966
0.000018794437 0.000082386672 -0.000071833113
0.000015956214 0.000075294847 -0.000055769377
0.000012152806 0.000061383488 -0.000038540510
0.000008310570 0.000044698501 -0.000023701560
0.000005108394 0.000029118618 -0.000012967058
0.000002826485 0.000017000589 -0.000006307738
0.000001410034 0.000008913304 -0.000002725216
0.000000635378 0.000004205669 -0.000001043520
0.000000259134 0.000001789999 -0.000000352710
0.000000095858 0.000000688868 -0.000000104427
0.000000032234 0.000000240303 -0.000000026671
0.000000009875 0.000000076175 -0.000000005682
0.000000002762 0.000000021994 -0.000000000921
0.000000000705 0.000000005783 -0.000000000073
0.000000000158 0.000000001326 0.000000000015
0.000000000618 -0.000000000333 -0.000000005042
0.000000002762 -0.000000000921 -0.000000021994
0.000000010818 -0.000000001059 -0.000000083643
0.000000038673 0.000000005809 -0.000000289658
0.000000126228 0.000000051591 -0.000000913636
0.000000375382 0.000000254278 -0.000002618670
0.000001014771 0.000000970203 -0.000006803314
0.000002488147 0.000003096605 -0.000015981464
0.000005521706 0.000008516466 -0.000033862788
0.000011068537 0.000020465207 -0.000064571001
