# eig0	eig1	eig2
0.000000000016 0.000000000005 -0.000000000139
0.000000000074 0.000000000039 -0.000000000631
0.000000000305 0.000000000228 -0.000000002512
0.000000001138 0.000000001120 -0.000000009086
0.000000003869 0.000000004759 -0.000000029860
0.000000011953 0.000000017760 -0.000000088948
0.000000033474 0.000000058646 -0.000000239494
0.000000084776 0.000000171930 -0.000000581296
0.000000193708 0.000000448177 -0.000001268540
0.000000398449 0.000001039276 -0.000002482690
0.000000736315 0.000002143562 -0.000004347312
0.000001220199 0.000003930742 -0.000006795931
0.000001810480 0.000006404981 -0.000009465713
0.000002402168 0.000009269593 -0.000011727109
0.000002847441 0.000011911557 -0.000012904420
0.000003013698 0.000013589751 -0.000012597808
0.000002847441 0.000013768532 -0.000010901228
0.000002402168 0.000012394734 -0.000008355897
0.000001810480 0.000009923116 -0.000005670563
0.000001220199 0.000007073812 -0.000003405379
0.000000736315 0.000004497012 -0.000001808553
0.000000398449 0.000002554195 -0.000000848487
0.000000193708 0.000001298809 -0.000000350930
0.000000084776 0.000000592636 -0.000000127463
0.000000033474 0.000000243244 -0.000000040361
0.000000011953 0.000000090037 -0.000000010981
0.000000003869 0.000000030135 -0.000000002486
0.000000001138 0.000000009144 -0.000000000430
0.000000000305 0.000000002522 -0.000000000038
0.000000000074 0.000000000633 0.000000000009
0.000000000016 0.000000000139 0.000000000005
0.000000000074 0.000000000009 -0.000000000633
0.000000000348 0.000000000109 -0.000000002879
0.000000001423 0.000000000765 -0.000000011445
0.000000005312 0.000000004104 -0.000000041364
0.000000018058 0.000000018388 -0.000000135829
0.000000055789 0.000000071086 -0.000000404215
0.000000156238 0.000000240658 -0.000001087169
0.000000395688 0.000000718719 -0.000002635523
0.000000904121 0.000001900464 -0.000005743434
0.000001859737 0.000004457114 -0.000011222899
0.000003436710 0.000009277507 -0.000019616487
0.000005695210 0.000017141018 -0.000030602116
0.000008450314 0.000028106218 -0.000042522571
0.000011211985 0.000040892073 -0.000052535616
0.000013290271 0.000052783381 -0.000057622851
0.000014066265 0.000060452001 -0.000056039489
0.000013290271 0.000061450708 -0.000048273065
0.000011211985 0.000055478493 -0.000036800671
0.000008450314 0.000044526912 -0.000024808922
0.000005695210 0.000031811116 -0.000014776905
0.000003436710 0.000020262104 -0.000007766970
0.000001859737 0.000011527913 -0.000003595350
0.000000904121 0.000005870743 -0.000001460538
0.000000395688 0.000002682341 -0.000000517287
0.000000156238 0.000001102259 -0.000000157726
0.000000055789 0.000000408434 -0.000000040305
0.000000018058 0.000000136830 -0.000000008060
0.000000005312 0.000000041556 -0.000000000963
0.000000001423 0.000000011470 0.000000000103
0.000000000348 0.000000002879 0.000000000109
0.000000000074 0.000000000631 0.000000000039
0.000000000305 -0.000000000038 -0.000000002522
0.000000001423 0.000000000103 -0.000000011470
0.000000005829 0.000000001726 -0.000000045568
0.000000021754 0.000000011562 -0.000000164532
0.000000073953 0.000000057479 -0.000000539720
0.000000228464 0.000000236052 -0.000001604288
0.000000639822 0.000000831339 -0.000004309198
0.000001620407 0.000002552761 -0.000010430900
0.000003702529 0.000006890419 -0.000022693159
0.000007615937 0.000016417206 -0.000044258210
0.000014073908 0.000034601169 -0.000077188611
0.000023322848 0.000064574596 -0.000120110339
0.000034605465 0.000106759845 -0.000166405992
0.000045914974 0.000156394509 -0.000204884473
0.000054425905 0.000203040305 -0.000223816155
0.000057603731 0.000233678748 -0.000216622072
0.000054425905 0.000238534471 -0.000185527202
0.000045914974 0.000216128364 -0.000140447216
0.000034605465 0.000174005364 -0.000093865607
0.000023322848 0.000124651126 -0.000055303423
0.000014073908 0.000079584950 -0.000028662837
0.000007615937 0.000045373324 -0.000013022107
0.000003702529 0.000023149381 -0.000005153977
0.000001620407 0.000010594122 -0.000001756367
0.000000639822 0.000004359740 -0.000000502973
0.000000228464 0.000001617548 -0.000000114014
0.000000073953 0.000000542521 -0.000000016485
0.000000021754 0.000000164935 0.000000000918
0.000000005829 0.000000045568 0.000000001726
0.000000001423 0.000000011445 0.000000000765
0.000000000305 0.000000002512 0.000000000228
0.000000001138 -0.000000000430 -0.000000009144
0.000000005312 -0.000000000963 -0.000000041556
0.000000021754 0.000000000918 -0.000000164935
0.000000081184 0.000000022534 -0.000000594907
0.000000275983 0.000000144426 -0.000001949214
0.000000852603 0.000000664422 -0.000005786339
0.000002387748 0.000002496157 -0.000015519420
0.000006047191 0.000007991093 -0.000037503566
0.000013817451 0.000022205703 -0.000081435979
0.000028421880 0.000054050221 -0.000158476728
0.000052522356 0.000115791115 -0.000275696480
0.000087038431 0.000218884257 -0.000427751072
0.000129143982 0.000365623473 -0.000590610299
0.000171349889 0.000540137644 -0.000724273030
0.000203111793 0.000706149684 -0.000787447584
0.000214971108 0.000817477753 -0.000757808429
0.000203111793 0.000838610204 -0.000644557213
0.000171349889 0.000763058149 -0.000483799915
0.000129143982 0.000616576725 -0.000319897158
0.000087038431 0.000443083594 -0.000185898431
0.000052522356 0.000283665887 -0.000094603362
0.000028421880 0.000162111429 -0.000041906854
0.000013817451 0.000082882452 -0.000015981583
0.000006047191 0.000038000614 -0.000005131116
0.000002387748 0.000015663780 -0.000001314987
