# eig0	eig1	eig2
0.000000006501 0.000000031836 0.000000039562
0.000000022025 0.000000108475 0.000000128323
0.000000063949 0.000000317128 0.000000352468
0.000000171257 0.000000855465 0.000000886700
0.000000425726 0.000002142485 0.000002057350
0.000000982125 0.000004980206 0.000004398556
0.000002100474 0.000010733504 0.000008646454
0.000004160242 0.000021425509 0.000015586547
0.000007623093 0.000039570423 0.000025686184
0.000012910745 0.000067553723 0.000038551335
0.000020193712 0.000106511583 0.000052436413
0.000029148041 0.000154984767 0.000064195043
0.000038803006 0.000207994485 0.000070000809
0.000047618228 0.000257315284 0.000066784747
0.000053849276 0.000293337981 0.000053789363
0.000056103822 0.000308076219 0.000033337097
0.000053849276 0.000298054213 0.000010205512
0.000047618228 0.000265645293 -0.000010194895
0.000038803006 0.000218154140 -0.000023887031
0.000029148041 0.000165129543 -0.000029555297
0.000020193712 0.000115263054 -0.000028438057
0.000012910745 0.000074236747 -0.000023208110
0.000007623093 0.000044149139 -0.000016626844
0.000004160242 0.000024263767 -0.000010642485
0.000002100474 0.000012334662 -0.000006150235
0.000000982125 0.000005805847 -0.000003231391
0.000000425726 0.000002532992 -0.000001551414
0.000000171257 0.000001025342 -0.000000683177
0.000000063949 0.000000385185 -0.000000276470
0.000000022025 0.000000133414 -0.000000102148
0.000000006501 0.000000039562 -0.000000031836
0.000000022025 0.000000102148 0.000000133414
0.000000074618 0.000000348157 0.000000432649
0.000000216651 0.000001018231 0.000001188035
0.000000580196 0.000002747816 0.000002987744
0.000001442301 0.000006884611 0.000006929567
0.000003327305 0.000016009840 0.000014808381
0.000007116117 0.000034519189 0.000029093409
0.000014094327 0.000068933532 0.000052409767
0.000025825991 0.000127365243 0.000086296908
0.000043739830 0.000217525679 0.000129379834
0.000068413518 0.000343114310 0.000175728535
0.000098749553 0.000499471914 0.000214714311
0.000131459247 0.000670583435 0.000233466024
0.000161324007 0.000829934790 0.000221732822
0.000182433940 0.000946503194 0.000177114169
0.000190072033 0.000994454578 0.000107610477
