# eig0	eig1	eig2
0.000000000003 -0.000000000024 -0.000000000017
0.000000000017 -0.000000000119 -0.000000000089
0.000000000077 -0.000000000507 -0.000000000400
0.000000000311 -0.000000001949 -0.000000001643
0.000000001143 -0.000000006765 -0.000000006112
0.000000003803 -0.000000021093 -0.000000020578
0.000000011412 -0.000000058851 -0.000000062500
0.000000030791 -0.000000146307 -0.000000170756
0.000000074500 -0.000000322605 -0.000000418478
0.000000161214 -0.000000627743 -0.000000917506
0.000000311243 -0.000001071749 -0.000001795142
0.000000534911 -0.000001594363 -0.000003127206
0.000000816808 -0.000002047930 -0.000004840864
0.000001106464 -0.000002241234 -0.000006647986
0.000001328108 -0.000002042925 -0.000008089551
0.000001411562 -0.000001479247 -0.000008715334
0.000001328108 -0.000000740657 -0.000008310584
0.000001106464 -0.000000077805 -0.000007015183
0.000000816808 0.000000335983 -0.000005245483
0.000000534911 0.000000473243 -0.000003478140
0.000000311243 0.000000419415 -0.000002048236
0.000000161214 0.000000289854 -0.000001073249
0.000000074500 0.000000166461 -0.000000501487
0.000000030791 0.000000081771 -0.000000209467
0.000000011412 0.000000034933 -0.000000078418
0.000000003803 0.000000013122 -0.000000026385
0.000000001143 0.000000004369 -0.000000008002
0.000000000311 0.000000001298 -0.000000002194
0.000000000077 0.000000000346 -0.000000000545
0.000000000017 0.000000000083 -0.000000000123
0.000000000003 0.000000000017 -0.000000000024
0.000000000017 -0.000000000123 -0.000000000083
0.000000000087 -0.000000000599 -0.000000000425
0.000000000389 -0.000000002552 -0.000000001922
0.000000001577 -0.000000009818 -0.000000007886
0.000000005801 -0.000000034054 -0.000000029365
0.000000019302 -0.000000106119 -0.000000098931
0.000000057919 -0.000000295883 -0.000000300676
0.000000156275 -0.000000734985 -0.000000822033
0.000000378114 -0.000001619014 -0.000002015977
0.000000818219 -0.000003146371 -0.000004423079
0.000001579665 -0.000005362960 -0.000008660011
0.000002714860 -0.000007960406 -0.000015096625
0.000004145585 -0.000010193092 -0.000023385591
0.000005615693 -0.000011102944 -0.000032137681
0.000006740612 -0.000010041947 -0.000039132985
0.000007164171 -0.000007160559 -0.000042188135
0.000006740612 -0.000003432480 -0.000040254805
0.000005615693 -0.000000122779 -0.000034001336
