# eig0	eig1	eig2
0.000000000016 0.000000000139 -0.000000000007
0.000000000074 0.000000000632 -0.000000000016
0.000000000305 0.000000002522 0.000000000007
0.000000001138 0.000000009149 0.000000000320
0.000000003869 0.000000030163 0.000000002124
0.000000011953 0.000000090163 0.000000009898
0.000000033474 0.000000243712 0.000000037435
0.000000084776 0.000000594125 0.000000120332
0.000000193708 0.000001302933 0.000000335296
0.000000398449 0.000002564208 0.000000817731
0.000000736315 0.000004518422 0.000001754379
0.000001220199 0.000007114225 0.000003320123
0.000001810480 0.000009990545 0.000005550902
0.000002402168 0.000012494257 0.000008206338
0.000002847441 0.000013898544 0.000010734977
0.000003013698 0.000013740165 0.000012433582
0.000002847441 0.000012065777 0.000012760340
0.000002402168 0.000009409856 0.000011614864
0.000001810480 0.000006518274 0.000009388057
0.000001220199 0.000004012129 0.000006748202
0.000000736315 0.000002195651 0.000004321238
0.000000398449 0.000001069037 0.000002470021
0.000000193708 0.000000463389 0.000001263062
0.000000084776 0.000000178903 0.000000579187
0.000000033474 0.000000061520 0.000000238772
0.000000011953 0.000000018828 0.000000088729
0.000000003869 0.000000005117 0.000000029801
0.000000001138 0.000000001229 0.000000009071
0.000000000305 0.000000000259 0.000000002509
0.000000000074 0.000000000047 0.000000000631
0.000000000016 0.000000000007 0.000000000139
0.000000000074 0.000000000631 -0.000000000047
0.000000000348 0.000000002877 -0.000000000144
0.000000001423 0.000000011468 -0.000000000241
0.000000005312 0.000000041564 0.000000000463
0.000000018058 0.000000136917 0.000000006415
0.000000055789 0.000000408889 0.000000035393
0.000000156238 0.000001104075 0.000000144468
0.000000395688 0.000002688363 0.000000485014
0.000000904121 0.000005887871 0.000001389880
0.000001859737 0.000011570288 0.000003456552
0.000003436710 0.000020353981 0.000007522907
0.000005695210 0.000031986402 0.000014393545
0.000008450314 0.000044821840 0.000024272025
0.000011211985 0.000055916742 0.000036131296
0.000013290271 0.000062026396 0.000047531090
0.000014066265 0.000061121095 0.000055308955
0.000013290271 0.000053472057 0.000056984361
0.000011211985 0.000041520471 0.000052040398
0.000008450314 0.000028615207 0.000042181731
0.000005695210 0.000017507544 0.000030393913
0.000003436710 0.000009512580 0.000019503577
0.000001859737 0.000004591664 0.000011168525
0.000000904121 0.000001969349 0.000005720180
0.000000395688 0.000000750340 0.000002626695
0.000000156238 0.000000253706 0.000001084198
0.000000055789 0.000000075939 0.000000403331
0.000000018058 0.000000020019 0.000000135598
0.000000005312 0.000000004600 0.000000041312
0.000000001423 0.000000000902 0.000000011435
0.000000000348 0.000000000144 0.000000002877
0.000000000074 0.000000000016 0.000000000632
0.000000000305 0.000000002509 -0.000000000259
0.000000001423 0.000000011435 -0.000000000902
0.000000005829 0.000000045544 -0.000000002274
0.000000021754 0.000000164912 -0.000000002900
0.000000073953 0.000000542680 0.000000009964
0.000000228464 0.000001618801 0.000000094567
0.000000639822 0.000004365469 0.000000450544
0.000001620407 0.000010614465 0.000001628924
0.000003702529 0.000023209648 0.000004875405
0.000007615937 0.000045526542 0.000012475888
0.000014073908 0.000079923661 0.000027704348
0.000023322848 0.000125306739 0.000053801423
0.000034605465 0.000175120836 0.000091767704
0.000045914974 0.000217800593 0.000137839732
0.000054425905 0.000240746835 0.000182647196
0.000057603731 0.000236265148 0.000213798174
0.000054425905 0.000205715373 0.000221359938
0.000045914974 0.000158845433 0.000202990193
0.000034605465 0.000108751934 0.000165110980
0.000023322848 0.000066013369 0.000119325634
0.000014073908 0.000035526291 0.000076767214
0.000007615937 0.000016947897 0.000044057719
0.000003702529 0.000007162638 0.000022608714
0.000001620407 0.000002677931 0.000010399468
0.000000639822 0.000000883065 0.000004298896
0.000000228464 0.000000255314 0.000001601335
0.000000073953 0.000000063961 0.000000538990
0.000000021754 0.000000013539 0.000000164381
0.000000005829 0.000000002274 0.000000045544
0.000000001423 0.000000000241 0.000000011468
0.000000000305 -0.000000000007 0.000000002522
0.000000001138 0.000000009071 -0.000000001229
0.000000005312 0.000000041312 -0.000000004600
0.000000021754 0.000000164381 -0.000000013539
0.000000081184 0.000000594593 -0.000000029682
0.000000275983 0.000001954371 -0.000000026931
0.000000852603 0.000005822302 0.000000154833
0.000002387748 0.000015678452 0.000001126651
0.000006047191 0.000038059534 0.000004674069
0.000013817451 0.000083068527 0.000014984382
0.000028421880 0.000162603342 0.000039955639
0.000052522356 0.000284782307 0.000091187551
0.000087038431 0.000445285648 0.000180560211
0.000129143982 0.000620376592 0.000312464292
0.000171349889 0.000768817154 0.000474594860
0.000203111793 0.000846295667 0.000634432595
0.000214971108 0.000826525749 0.000747929594
0.000203111793 0.000715561911 0.000778904504
0.000171349889 0.000548802653 0.000717729576
0.000129143982 0.000372694781 0.000586173736
0.000087038431 0.000224008986 0.000425089722
0.000052522356 0.000119095960 0.000274285042
0.000028421880 0.000055950826 0.000157815731
0.000013817451 0.000023182763 0.000081163239
0.000006047191 0.000008441219 0.000037404824
0.000002387748 0.000002682483 0.000015488301
0.000000852603 0.000000733912 0.000005777936
0.000000275983 0.000000167840 0.000001947337
0.000000081184 0.000000029682 0.000000594593
0.000000021754 0.000000002900 0.000000164912
0.000000005312 -0.000000000463 0.000000041564
0.000000001138 -0.000000000320 0.000000009149
0.000000003869 0.000000029801 -0.000000005117
0.000000018058 0.000000135598 -0.000000020019
0.000000073953 0.000000538990 -0.000000063961
0.000000275983 0.000001947337 -0.000000167840
0.000000938200 0.000006392387 -0.000000319105
0.000002898410 0.000019015960 -0.000000176635
0.000008117110 0.000051123009 0.000001861291
0.000020557326 0.000123872780 0.000010903403
0.000046972194 0.000269800136 0.000039546420
0.000096619710 0.000526870409 0.000112394178
0.000178548876 0.000920256324 0.000266684934
0.000295885703 0.001434435013 0.000542046679
0.000439022825 0.001991288771 0.000955735626
0.000582501103 0.002457453557 0.001472096269
0.000690475171 0.002691900222 0.001989273734
0.000730790714 0.002613886948 0.002365326678
0.000690475171 0.002247472986 0.002480403590
0.000582501103 0.001709517914 0.002298628703
0.000439022825 0.001149298567 0.001886206341
0.000295885703 0.000682208675 0.001373320695
0.000178548876 0.000357008337 0.000889121815
0.000096619710 0.000164306951 0.000513057604
0.000046972194 0.000066219476 0.000264520347
0.000020557326 0.000023185809 0.000122171060
0.000008117110 0.000006943429 0.000050683481
0.000002898410 0.000001718061 0.000018939013
0.000000938200 0.000000319105 0.000006392387
0.000000275983 0.000000026931 0.000001954371
0.000000073953 -0.000000009964 0.000000542680
0.000000018058 -0.000000006415 0.000000136917
0.000000003869 -0.000000002124 0.000000030163
0.000000011953 0.000000088729 -0.000000018828
0.000000055789 0.000000403331 -0.000000075939
0.000000228464 0.000001601335 -0.000000255314
