# eig0	eig1	eig2
0.000000000003 0.000000000008 0.000000000025
0.000000000015 0.000000000035 0.000000000128
0.000000000069 0.000000000137 0.000000000565
0.000000000281 0.000000000476 0.000000002261
0.000000001041 0.000000001431 0.000000008191
0.000000003483 0.000000003631 0.000000026785
0.000000010507 0.000000007301 0.000000078825
0.000000028489 0.000000009479 0.000000208146
0.000000069233 -0.000000003029 0.000000491759
0.000000150402 -0.000000065248 0.000001036611
0.000000291347 -0.000000243715 0.000001944687
0.000000502124 -0.000000627875 0.000003239344
0.000000768443 -0.000001286290 0.000004781712
0.000001042616 -0.000002194528 0.000006245141
0.000001252683 -0.000003182974 0.000007208389
0.000001331829 -0.000003968395 0.000007348268
0.000001252683 -0.000004282158 0.000006614781
0.000001042616 -0.000004018752 0.000005259978
0.000000768443 -0.000003293104 0.000003697943
0.000000502124 -0.000002364441 0.000002301521
0.000000291347 -0.000001492512 0.000001270280
0.000000150402 -0.000000831043 0.000000623048
0.000000069233 -0.000000409553 0.000000272217
0.000000028489 -0.000000179252 0.000000106223
0.000000010507 -0.000000069918 0.000000037123
0.000000003483 -0.000000024389 0.000000011653
0.000000001041 -0.000000007635 0.000000003295
0.000000000281 -0.000000002152 0.000000000842
0.000000000069 -0.000000000548 0.000000000195
0.000000000015 -0.000000000126 0.000000000041
0.000000000003 -0.000000000025 0.000000000008
0.000000000015 0.000000000041 0.000000000126
0.000000000078 0.000000000189 0.000000000634
0.000000000352 0.000000000751 0.000000002797
0.000000001437 0.000000002629 0.000000011185
0.000000005317 0.000000008042 0.000000040487
0.000000017793 0.000000020994 0.000000132285
0.000000053672 0.000000044680 0.000000388964
0.000000145521 0.000000068440 0.000001026139
0.000000353644 0.000000033188 0.000002421813
0.000000768254 -0.000000227582 0.000005099297
0.000001488204 -0.000001040135 0.000009554340
0.000002564859 -0.000002854295 0.000015893166
0.000003925221 -0.000006030318 0.000023425021
0.000005325704 -0.000010476923 0.000030543430
0.000006398727 -0.000015378284 0.000035190341
0.000006803007 -0.000019334602 0.000035801845
0.000006398727 -0.000020992936 0.000032158176
0.000005325704 -0.000019795092 0.000025511201
0.000003925221 -0.000016281163 0.000017889105
0.000002564859 -0.000011724708 0.000011102745
0.000001488204 -0.000007419018 0.000006109457
0.000000768254 -0.000004139277 0.000002986807
0.000000353644 -0.000002043346 0.000001300391
0.000000145521 -0.000000895601 0.000000505514
0.000000053672 -0.000000349758 0.000000175950
0.000000017793 -0.000000122131 0.000000054991
0.000000005317 -0.000000038266 0.000000015478
0.000000001437 -0.000000010795 0.000000003935
0.000000000352 -0.000000002751 0.000000000906
0.000000000078 -0.000000000634 0.000000000189
0.000000000015 -0.000000000128 0.000000000035
