# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000001 -0.000000000008 -0.000000000002
0.000000000004 -0.000000000029 -0.000000000008
0.000000000013 -0.000000000091 -0.000000000033
0.000000000035 -0.000000000231 -0.000000000102
0.000000000077 -0.000000000476 -0.000000000258
0.000000000136 -0.000000000780 -0.000000000518
0.000000000193 -0.000000001010 -0.000000000823
0.000000000216 -0.000000001028 -0.000000001030
0.000000000193 -0.000000000821 -0.000000001011
0.000000000136 -0.000000000516 -0.000000000780
0.000000000077 -0.000000000257 -0.000000000476
0.000000000035 -0.000000000102 -0.000000000232
0.000000000013 -0.000000000032 -0.000000000091
0.000000000004 -0.000000000008 -0.000000000029
0.000000000001 -0.000000000002 -0.000000000008
0.000000000000 -0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000004 -0.000000000001
0.000000000003 -0.000000000021 -0.000000000004
0.000000000013 -0.000000000095 -0.000000000021
0.000000000050 -0.000000000363 -0.000000000100
0.000000000166 -0.000000001138 -0.000000000391
0.000000000450 -0.000000002902 -0.000000001240
0.000000000991 -0.000000005956 -0.000000003151
0.000000001753 -0.000000009738 -0.000000006374
0.000000002476 -0.000000012578 -0.000000010185
0.000000002780 -0.000000012765 -0.000000012789
0.000000002476 -0.000000010161 -0.000000012596
0.000000001753 -0.000000006356 -0.000000009749
0.000000000991 -0.000000003140 -0.000000005962
0.000000000450 -0.000000001234 -0.000000002904
0.000000000166 -0.000000000389 -0.000000001139
0.000000000050 -0.000000000099 -0.000000000363
0.000000000013 -0.000000000021 -0.000000000096
0.000000000003 -0.000000000004 -0.000000000021
0.000000000000 -0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000001
0.000000000005 -0.000000000043 -0.000000000005
0.000000000030 -0.000000000232 -0.000000000035
0.000000000144 -0.000000001058 -0.000000000212
0.000000000572 -0.000000004020 -0.000000001035
0.000000001887 -0.000000012578 -0.000000004109
0.000000005110 -0.000000032025 -0.000000013165
0.000000011238 -0.000000065600 -0.000000033774
0.000000019885 -0.000000106990 -0.000000068821
0.000000028096 -0.000000137770 -0.000000110612
0.000000031545 -0.000000139293 -0.000000139552
0.000000028096 -0.000000110356 -0.000000137975
0.000000019885 -0.000000068622 -0.000000107118
0.000000011238 -0.000000033652 -0.000000065663
0.000000005110 -0.000000013106 -0.000000032050
0.000000001887 -0.000000004086 -0.000000012586
0.000000000572 -0.000000001028 -0.000000004022
0.000000000144 -0.000000000210 -0.000000001058
0.000000000030 -0.000000000035 -0.000000000232
0.000000000005 -0.000000000005 -0.000000000043
0.000000000001 -0.000000000001 -0.000000000007
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000009 -0.000000000000
0.000000000008 -0.000000000066 -0.000000000004
0.000000000054 -0.000000000418 -0.000000000038
0.000000000302 -0.000000002263 -0.000000000296
0.000000001437 -0.000000010312 -0.000000001845
0.000000005720 -0.000000039133 -0.000000009262
0.000000018883 -0.000000122251 -0.000000037497
0.000000051139 -0.000000310675 -0.000000121924
0.000000112463 -0.000000634902 -0.000000316375
0.000000198988 -0.000001032507 -0.000000650473
0.000000281154 -0.000001324771 -0.000001052898
0.000000315669 -0.000001333398 -0.000001335874
0.000000281154 -0.000001050440 -0.000001326722
0.000000198988 -0.000000648556 -0.000001033712
0.000000112463 -0.000000315197 -0.000000635488
0.000000051139 -0.000000121348 -0.000000310900
0.000000018883 -0.000000037270 -0.000000122320
0.000000005720 -0.000000009189 -0.000000039150
0.000000001437 -0.000000001826 -0.000000010315
0.000000000302 -0.000000000292 -0.000000002263
0.000000000054 -0.000000000037 -0.000000000418
0.000000000008 -0.000000000004 -0.000000000066
0.000000000001 -0.000000000000 -0.000000000009
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000009 0.000000000000
0.000000000009 -0.000000000076 -0.000000000000
0.000000000072 -0.000000000561 -0.000000000017
0.000000000472 -0.000000003565 -0.000000000232
0.000000002650 -0.000000019277 -0.000000002036
0.000000012593 -0.000000087742 -0.000000013522
0.000000050138 -0.000000332497 -0.000000070645
0.000000165512 -0.000001036838 -0.000000293878
0.000000448249 -0.000002629113 -0.000000974472
0.000000985783 -0.000005358287 -0.000002565890
0.000001744202 -0.000008684287 -0.000005334931
0.000002464420 -0.000011094949 -0.000008710924
0.000002766958 -0.000011107081 -0.000011127701
0.000002464420 -0.000008690331 -0.000011111086
0.000001744202 -0.000005318815 -0.000008694167
0.000000985783 -0.000002555947 -0.000005363036
0.000000448249 -0.000000969594 -0.000002630916
0.000000165512 -0.000000291954 -0.000001037382
0.000000050138 -0.000000070028 -0.000000332627
0.000000012593 -0.000000013360 -0.000000087767
0.000000002650 -0.000000002001 -0.000000019280
0.000000000472 -0.000000000225 -0.000000003566
0.000000000072 -0.000000000016 -0.000000000561
0.000000000009 0.000000000000 -0.000000000076
0.000000000001 0.000000000000 -0.000000000009
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 0.000000000001
0.000000000008 -0.000000000066 0.000000000004
0.000000000072 -0.000000000561 0.000000000016
0.000000000548 -0.000000004148 -0.000000000004
0.000000003597 -0.000000026338 -0.000000000935
0.000000020194 -0.000000142236 -0.000000010860
0.000000095956 -0.000000646485 -0.000000080911
0.000000382037 -0.000002445609 -0.000000450201
0.000001261160 -0.000007610174 -0.000001948464
0.000003415541 -0.000019247044 -0.000006637644
0.000007511417 -0.000039099941 -0.000017819378
0.000013290375 -0.000063113124 -0.000037586206
0.000018778253 -0.000080218658 -0.000062044973
0.000021083510 -0.000079780521 -0.000079928628
0.000018778253 -0.000061896084 -0.000080333595
0.000013290375 -0.000037469085 -0.000063182727
0.000007511417 -0.000017746829 -0.000039132923
0.000003415541 -0.000006601935 -0.000019259322
0.000001261160 -0.000001934346 -0.000007613775
0.000000382037 -0.000000445665 -0.000002446440
0.000000095956 -0.000000079712 -0.000000646634
0.000000020194 -0.000000010596 -0.000000142256
0.000000003597 -0.000000000886 -0.000000026340
0.000000000548 0.000000000004 -0.000000004148
0.000000000072 0.000000000017 -0.000000000561
0.000000000008 0.000000000004 -0.000000000066
0.000000000001 0.000000000001 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000005 -0.000000000043 0.000000000005
0.000000000054 -0.000000000418 0.000000000037
0.000000000472 -0.000000003566 0.000000000225
0.000000003597 -0.000000026340 0.000000000886
0.000000023632 -0.000000167055 -0.000000000155
0.000000132667 -0.000000900880 -0.000000037740
0.000000630382 -0.000004087726 -0.000000371885
0.000002509796 -0.000015431953 -0.000002321920
0.000008285205 -0.000047900530 -0.000010701973
0.000022438434 -0.000120770986 -0.000037922848
0.000049346341 -0.000244392189 -0.000104566124
