# eig0	eig1	eig2
0.000000000003 -0.000000000027 0.000000000000
0.000000000016 -0.000000000135 0.000000000004
0.000000000070 -0.000000000589 0.000000000032
0.000000000285 -0.000000002335 0.000000000201
0.000000001055 -0.000000008363 0.000000001014
0.000000003527 -0.000000027018 0.000000004329
0.000000010631 -0.000000078462 0.000000016006
0.000000028804 -0.000000204177 0.000000051721
0.000000069957 -0.000000474649 0.000000146704
0.000000151890 -0.000000982795 0.000000365969
0.000000294089 -0.000001807425 0.000000803419
0.000000506648 -0.000002944741 0.000001552033
0.000000775123 -0.000004240607 0.000002637273
0.000001051441 -0.000005387102 0.000003940205
0.000001263112 -0.000006027631 0.000005174464
0.000001342855 -0.000005933319 0.000005972850
0.000001263112 -0.000005134325 0.000006061858
0.000001051441 -0.000003904346 0.000005413148
0.000000775123 -0.000002609055 0.000004258026
0.000000506648 -0.000001532444 0.000002954982
0.000000294089 -0.000000791399 0.000001812721
0.000000151890 -0.000000359435 0.000000985203
0.000000069957 -0.000000143549 0.000000475613
0.000000028804 -0.000000050364 0.000000204516
0.000000010631 -0.000000015484 0.000000078566
0.000000003527 -0.000000004149 0.000000027047
0.000000001055 -0.000000000958 0.000000008370
0.000000000285 -0.000000000186 0.000000002336
0.000000000070 -0.000000000029 0.000000000590
0.000000000016 -0.000000000003 0.000000000135
0.000000000003 0.000000000000 0.000000000027
0.000000000016 -0.000000000135 -0.000000000003
0.000000000079 -0.000000000672 0.000000000002
0.000000000357 -0.000000002935 0.000000000092
0.000000001456 -0.000000011617 0.000000000729
0.000000005383 -0.000000041583 0.000000004067
0.000000018000 -0.000000134212 0.000000018393
0.000000054255 -0.000000389347 0.000000070538
0.000000147000 -0.000001011996 0.000000233754
0.000000357015 -0.000002349458 0.000000675344
0.000000775150 -0.000004857386 0.000001708439
0.000001500845 -0.000008917694 0.000003791833
0.000002585616 -0.000014500474 0.000007389448
0.000003955744 -0.000020834164 0.000012646372
0.000005365898 -0.000026397393 0.000019006041
0.000006446133 -0.000029445809 0.000025083017
0.000006853094 -0.000028881452 0.000029073876
0.000006446133 -0.000024886934 0.000029611720
0.000005365898 -0.000018830334 0.000026523018
0.000003955744 -0.000012507747 0.000020917681
0.000002585616 -0.000007292997 0.000014549223
0.000001500845 -0.000003732532 0.000008942677
0.000000775150 -0.000001676147 0.000004868623
0.000000357015 -0.000000659728 0.000002353891
0.000000147000 -0.000000227028 0.000001013526
0.000000054255 -0.000000067951 0.000000389807
0.000000018000 -0.000000017501 0.000000134332
0.000000005383 -0.000000003791 0.000000041609
0.000000001456 -0.000000000652 0.000000011622
0.000000000357 -0.000000000073 0.000000002936
0.000000000079 0.000000000002 0.000000000672
0.000000000016 0.000000000004 0.000000000135
0.000000000070 -0.000000000590 -0.000000000028
0.000000000357 -0.000000002936 -0.000000000073
0.000000001603 -0.000000012817 0.000000000043
0.000000006539 -0.000000050681 0.000000001761
0.000000024182 -0.000000181235 0.000000012669
0.000000080856 -0.000000584300 0.000000063900
0.000000243719 -0.000001692936 0.000000260430
0.000000660343 -0.000004394116 0.000000897141
0.000001603757 -0.000010185153 0.000002662361
0.000003482072 -0.000021019016 0.000006868212
0.000006741988 -0.000038508562 0.000015472207
0.000011614917 -0.000062466202 0.000030504771
0.000017769703 -0.000089502161 0.000052694327
0.000024104296 -0.000113035752 0.000079795921
0.000028956850 -0.000125613397 0.000105970803
0.000030784969 -0.000122657713 0.000123474926
0.000028956850 -0.000105134349 0.000126314311
0.000024104296 -0.000079043564 0.000113563133
0.000017769703 -0.000052098839 0.000089850097
0.000011614917 -0.000030089300 0.000062667388
0.000006741988 -0.000015216156 0.000038610454
0.000003482072 -0.000006728487 0.000021064160
0.000001603757 -0.000002594669 0.000010202607
0.000000660343 -0.000000867943 0.000004399976
0.000000243719 -0.000000249182 0.000001694628
0.000000080856 -0.000000060019 0.000000584711
0.000000024182 -0.000000011465 0.000000181315
0.000000006539 -0.000000001425 0.000000050692
0.000000001603 0.000000000043 0.000000012817
0.000000000357 0.000000000092 0.000000002935
0.000000000070 0.000000000032 0.000000000589
0.000000000285 -0.000000002336 -0.000000000186
0.000000001456 -0.000000011622 -0.000000000652
0.000000006539 -0.000000050692 -0.000000001425
0.000000026671 -0.000000200244 0.000000000665
0.000000098635 -0.000000715275 0.000000027567
0.000000329798 -0.000002303172 0.000000180030
0.000000994083 -0.000006663799 0.000000819274
0.000002693411 -0.000017268799 0.000003000955
0.000006541417 -0.000039955038 0.000009260439
0.000014202701 -0.000082284142 0.000024542765
0.000027499271 -0.000150392261 0.000056386927
0.000047375007 -0.000243285090 0.000112843934
0.000072479195 -0.000347464332 0.000197215024
0.000098316779 -0.000437180027 0.000301442117
0.000118109413 -0.000483676223 0.000403366808
0.000125565954 -0.000469810132 0.000472940265
0.000118109413 -0.000400146133 0.000486344058
0.000098316779 -0.000298532441 0.000439172071
0.000072479195 -0.000194903390 0.000348766249
0.000047375007 -0.000111225946 0.000244029050
0.000027499271 -0.000055387025 0.000150763374
0.000014202701 -0.000023995828 0.000082445301
0.000006541417 -0.000008994919 0.000040015650
0.000002693411 -0.000002886218 0.000017288345
0.000000994083 -0.000000775006 0.000006669092
0.000000329798 -0.000000164732 0.000002304317
