# eig0	eig1	eig2
0.000000000016 0.000000000139 -0.000000000001
0.000000000074 0.000000000632 0.000000000013
0.000000000305 0.000000002519 0.000000000123
0.000000001138 0.000000009124 0.000000000739
0.000000003869 0.000000030033 0.000000003506
0.000000011953 0.000000089613 0.000000014025
0.000000033474 0.000000241737 0.000000048581
0.000000084776 0.000000587976 0.000000147473
0.000000193708 0.000001286171 0.000000394741
0.000000398449 0.000002523975 0.000000934554
0.000000736315 0.000004433141 0.000001959905
0.000001220199 0.000006954348 0.000003643135
0.000001810480 0.000009725255 0.000006003573
0.000002402168 0.000012104455 0.000008771120
0.000002847441 0.000013391209 0.000011361544
0.000003013697 0.000013155038 0.000013051091
0.000002847441 0.000011467418 0.000013300657
0.000002402168 0.000008866868 0.000012034493
0.000001810480 0.000006080534 0.000009677323
0.000001220199 0.000003698188 0.000006925229
0.000000736315 0.000001995011 0.000004417454
0.000000398449 0.000000954547 0.000002516482
0.000000193708 0.000000404932 0.000001282999
0.000000084776 0.000000152133 0.000000586788
0.000000033474 0.000000050497 0.000000241344
0.000000011953 0.000000014736 0.000000089499
0.000000003869 0.000000003744 0.000000030005
0.000000001138 0.000000000812 0.000000009118
0.000000000305 0.000000000143 0.000000002518
0.000000000074 0.000000000018 0.000000000632
0.000000000016 0.000000000001 0.000000000139
0.000000000074 0.000000000632 -0.000000000018
0.000000000348 0.000000002881 -0.000000000011
0.000000001423 0.000000011467 0.000000000285
0.000000005312 0.000000041499 0.000000002370
0.000000018058 0.000000136479 0.000000012692
0.000000055789 0.000000406834 0.000000054122
0.000000156238 0.000001096281 0.000000194988
0.000000395687 0.000002663270 0.000000607887
0.000000904121 0.000005817877 0.000001658643
0.000001859737 0.000011399454 0.000003983934
0.000003436709 0.000019987262 0.000008449136
0.000005695209 0.000031292092 0.000015846409
0.000008450313 0.000043660624 0.000026303567
0.000011211984 0.000054199546 0.000038659547
0.000013290269 0.000059779561 0.000050327733
0.000014066263 0.000058518245 0.000058055852
0.000013290269 0.000050800375 0.000059378435
0.000011211984 0.000039088290 0.000053891157
0.000008450313 0.000026649095 0.000043450586
0.000005695209 0.000016094148 0.000031165399
0.000003436709 0.000008607427 0.000019919607
0.000001859737 0.000004074240 0.000011367491
0.000000904121 0.000001704743 0.000005804536
0.000000395687 0.000000628996 0.000002658364
0.000000156238 0.000000203678 0.000001094699
0.000000055789 0.000000057348 0.000000406392
0.000000018058 0.000000013774 0.000000136374
0.000000005312 0.000000002700 0.000000041479
0.000000001423 0.000000000376 0.000000011465
0.000000000348 0.000000000011 0.000000002881
0.000000000074 -0.000000000013 0.000000000632
0.000000000305 0.000000002518 -0.000000000143
0.000000001423 0.000000011465 -0.000000000376
0.000000005829 0.000000045601 -0.000000000181
0.000000021754 0.000000164872 0.000000004672
0.000000073952 0.000000541651 0.000000034861
0.000000228464 0.000001612755 0.000000168763
0.000000639822 0.000004340190 0.000000650424
0.000001620407 0.000010528517 0.000002114364
0.000003702528 0.000022961428 0.000005935486
0.000007615935 0.000044905973 0.000014552206
0.000014073906 0.000078567924 0.000031343291
0.000023322844 0.000122705433 0.000059495744
0.000034605461 0.000170724550 0.000099708258
0.000045914968 0.000211244827 0.000147690543
0.000054425898 0.000232110424 0.000193503916
0.000057603724 0.000226203769 0.000224416376
0.000054425898 0.000195339139 0.000230568072
0.000045914968 0.000149361682 0.000210066564
0.000034605461 0.000101059463 0.000169928202
0.000023322844 0.000060467283 0.000122229598
0.000014073906 0.000031965577 0.000078316808
0.000007615935 0.000014907983 0.000044789119
0.000003702528 0.000006117450 0.000022913619
0.000001620407 0.000002197819 0.000010511413
0.000000639822 0.000000684834 0.000004334894
0.000000228464 0.000000181551 0.000001611365
0.000000073952 0.000000039156 0.000000541357
0.000000021754 0.000000005980 0.000000164829
0.000000005829 0.000000000181 0.000000045601
0.000000001423 -0.000000000285 0.000000011467
0.000000000305 -0.000000000123 0.000000002519
0.000000001138 0.000000009118 -0.000000000812
0.000000005312 0.000000041479 -0.000000002700
0.000000021754 0.000000164829 -0.000000005980
0.000000081184 0.000000595329 -0.000000002361
0.000000275983 0.000001953547 0.000000062794
0.000000852603 0.000005809060 0.000000421887
0.000002387748 0.000015610219 0.000001845035
0.000006047190 0.000037804903 0.000006415906
0.000013817449 0.000082293265 0.000018781065
0.000028421876 0.000160598190 0.000047376300
0.000052522349 0.000280297078 0.000104161690
0.000087038421 0.000436529464 0.000200806552
0.000129143968 0.000605382078 0.000340607521
0.000171349870 0.000746225135 0.000509379988
0.000203111772 0.000816286159 0.000672605198
0.000214971085 0.000791328068 0.000785075236
0.000203111772 0.000679059559 0.000810924756
0.000171349870 0.000515283697 0.000742160789
0.000129143968 0.000345399245 0.000602661020
0.000087038421 0.000204263183 0.000434922748
0.000052522349 0.000106381984 0.000279461953
0.000028421876 0.000048648820 0.000160217305
0.000013817449 0.000019433300 0.000082141687
0.000006047190 0.000006715607 0.000037752817
0.000002387748 0.000001968811 0.000015595092
0.000000852603 0.000000467957 0.000005805530
0.000000275983 0.000000078289 0.000001952988
0.000000081184 0.000000002361 0.000000595329
0.000000021754 -0.000000004672 0.000000164872
0.000000005312 -0.000000002370 0.000000041499
0.000000001138 -0.000000000739 0.000000009124
0.000000003869 0.000000030005 -0.000000003744
0.000000018058 0.000000136374 -0.000000013774
0.000000073952 0.000000541357 -0.000000039156
0.000000275983 0.000001952988 -0.000000078289
0.000000938200 0.000006400296 -0.000000025387
0.000002898409 0.000019004025 0.000000696299
0.000008117108 0.000050983705 0.000004205648
0.000020557323 0.000123241813 0.000016577121
0.000046972188 0.000267700794 0.000051887368
0.000096619698 0.000521156763 0.000136456735
0.000178548856 0.000907046849 0.000308639554
0.000295885672 0.001408045797 0.000607309624
0.000439022782 0.001945326243 0.001046119719
0.000582501048 0.002387301116 0.001583331092
0.000690475108 0.002597764573 0.002110723598
0.000730790649 0.002502574357 0.002482799782
0.000690475108 0.002131265016 0.002580938650
0.000582501048 0.001602219517 0.002374665573
0.000439022782 0.001061518901 0.001936966257
0.000295885672 0.000618460416 0.001403183758
0.000178548856 0.000315825364 0.000904569898
0.000096619698 0.000140586731 0.000520057865
0.000046972188 0.000054009382 0.000267280753
0.000020557323 0.000017554266 0.000123106430
0.000008117108 0.000004609965 0.000050948738
0.000002898409 0.000000847034 0.000018997904
0.000000938200 0.000000025387 0.000006400296
0.000000275983 -0.000000062794 0.000001953547
0.000000073952 -0.000000034861 0.000000541651
0.000000018058 -0.000000012692 0.000000136479
0.000000003869 -0.000000003506 0.000000030033
0.000000011953 0.000000089499 -0.000000014736
0.000000055789 0.000000406392 -0.000000057348
0.000000228464 0.000001611365 -0.000000181551
0.000000852603 0.000005805530 -0.000000467957
0.000002898409 0.000018997904 -0.000000847034
0.000008954145 0.000056316333 -0.000000223380
0.000025076433 0.000150802755 0.000006342823
0.000063508371 0.000363759332 0.000034370944
0.000145112630 0.000788228595 0.000121816011
0.000298490213 0.001530241041 0.000342405816
0.000551596487 0.002654729416 0.000807216319
0.000914088730 0.004105588943 0.001633780618
0.001356286618 0.005647229186 0.002872147325
0.001799538450 0.006894157275 0.004414228648
0.002133106043 0.007455187932 0.005955062509
0.002257654085 0.007127822929 0.007071501059
0.002133106043 0.006014016467 0.007407712368
0.001799538450 0.004468780484 0.006858922662
0.001356286618 0.002916855914 0.005624267002
0.000914088730 0.001666298480 0.004092499121
0.000551596487 0.000828250651 0.002648242307
0.000298490213 0.000354534307 0.001527476616
0.000145112630 0.000128065125 0.000787237437
0.000063508371 0.000037255533 0.000363475225
0.000025076433 0.000007538928 0.000150747693
0.000008954145 0.000000223380 0.000056316333
0.000002898409 -0.000000696299 0.000019004025
0.000000852603 -0.000000421887 0.000005809060
0.000000228464 -0.000000168763 0.000001612755
0.000000055789 -0.000000054122 0.000000406834
0.000000011953 -0.000000014025 0.000000089613
0.000000033474 0.000000241344 -0.000000050497
0.000000156238 0.000001094699 -0.000000203678
0.000000639822 0.000004334894 -0.000000684834
0.000002387748 0.000015595092 -0.000001968811
0.000008117108 0.000050948738 -0.000004609965
0.000025076433 0.000150747693 -0.000007538928
0.000070227534 0.000402813734 -0.000001597768
0.000177857684 0.000969297993 0.000047223432
0.000406393610 0.002094533719 0.000229111497
0.000835933544 0.004053205246 0.000728461645
0.001544767590 0.007005403497 0.001834762592
0.002559941330 0.010786489240 0.003869714161
0.003798333854 0.014759780412 0.006996395134
0.005039677989 0.017906898426 0.010972827069
0.005973847114 0.019218493631 0.015030450789
0.006322648788 0.018204767768 0.018060919277
0.005973847114 0.015182436433 0.019098653678
0.005039677989 0.011114535623 0.017819288511
0.003798333854 0.007113263004 0.014703814203
0.002559941330 0.003955160652 0.010755451736
0.001544767590 0.001890278099 0.006990628057
0.000835933544 0.000760592438 0.004047298886
0.000406393610 0.000245720037 0.002092650291
0.000177857684 0.000054911300 0.000968892874
0.000070227534 0.000001597768 0.000402813734
0.000025076433 -0.000006342823 0.000150802755
0.000008117108 -0.000004205648 0.000050983705
0.000002387748 -0.000001845035 0.000015610219
0.000000639822 -0.000000650424 0.000004340190
0.000000156238 -0.000000194988 0.000001096281
0.000000033474 -0.000000048581 0.000000241737
0.000000084776 0.000000586788 -0.000000152133
0.000000395687 0.000002658364 -0.000000628996
0.000001620407 0.000010511413 -0.000002197819
0.000006047190 0.000037752817 -0.000006715607
0.000020557323 0.000123106430 -0.000017554266
0.000063508371 0.000363475225 -0.000037255533
0.000177857684 0.000968892874 -0.000054911300
0.000450440929 0.002324990451 -0.000009222116
0.001029229165 0.005007909660 0.000285900796
0.002117078526 0.009654837755 0.001239441255
0.003912265890 0.016614063670 0.003527851631
0.006483286684 0.025448878669 0.007946277560
0.009619629563 0.034607509706 0.014967934336
0.012763447666 0.041671626459 0.024139525709
0.015129316828 0.044311367498 0.033739225240
0.016012689123 0.041489369360 0.041161533090
0.015129316828 0.034089681720 0.044042322936
0.012763447666 0.024469343423 0.041478818518
0.009619629563 0.015242001637 0.034487681459
0.006483286684 0.008147911203 0.025385040784
0.003912265890 0.003659538506 0.016585554759
0.002117078526 0.001315993220 0.009644701579
0.001029229165 0.000325619099 0.005005484056
0.000450440929 0.000009222116 0.002324990451
0.000177857684 -0.000047223432 0.000969297993
0.000063508371 -0.000034370944 0.000363759332
0.000020557323 -0.000016577121 0.000123241813
0.000006047190 -0.000006415906 0.000037804903
0.000001620407 -0.000002114364 0.000010528517
0.000000395687 -0.000000607887 0.000002663270
0.000000084776 -0.000000147473 0.000000587976
0.000000193708 0.000001282999 -0.000000404932
0.000000904121 0.000005804536 -0.000001704743
0.000003702528 0.000022913619 -0.000006117450
0.000013817449 0.000082141687 -0.000019433300
0.000046972188 0.000267280753 -0.000054009382
0.000145112630 0.000787237437 -0.000128065125
0.000406393610 0.002092650291 -0.000245720037
0.001029229165 0.005005484056 -0.000325619099
0.002351723845 0.010741344884 -0.000042605735
0.004837391146 0.020617920310 0.001400669490
0.008939281253 0.035295904139 0.005415800878
0.014813901904 0.053730765188 0.013773335778
0.021980247928 0.072520261939 0.027696869947
0.029163674369 0.086518831095 0.046527815252
0.034569536456 0.090938147756 0.066862938990
0.036587986536 0.083888046835 0.083225189221
0.034569536456 0.067582239279 0.090404868573
0.029163674369 0.047212697363 0.086147007690
0.021980247928 0.028271295194 0.072298263219
0.014813901904 0.014199143745 0.053619811852
0.008939281253 0.005695629719 0.035251830453
0.004837391146 0.001564185537 0.020606160160
0.002351723845 0.000042605735 0.010741344884
0.001029229165 -0.000285900796 0.005007909660
0.000406393610 -0.000229111497 0.002094533719
0.000145112630 -0.000121816011 0.000788228595
0.000046972188 -0.000051887368 0.000267700794
0.000013817449 -0.000018781065 0.000082293265
0.000003702528 -0.000005935486 0.000022961428
0.000000904121 -0.000001658643 0.000005817877
0.000000193708 -0.000000394741 0.000001286171
0.000000398449 0.000002516482 -0.000000954547
0.000001859737 0.000011367491 -0.000004074240
0.000007615935 0.000044789119 -0.000014907983
0.000028421876 0.000160217305 -0.000048648820
0.000096619698 0.000520057865 -0.000140586731
0.000298490213 0.001527476616 -0.000354534307
0.000835933544 0.004047298886 -0.000760592438
0.002117078526 0.009644701579 -0.001315993220
0.004837391146 0.020606160160 -0.001564185537
0.009950298014 0.039348760877 -0.000156077558
0.018387703168 0.066944804942 0.005527466336
0.030471536050 0.101146691066 0.019030118582
0.045212390462 0.135260568099 0.043170763827
0.059988378527 0.159508911094 0.077395011018
0.071107995934 0.165178104674 0.115829343313
0.075259857799 0.149398968688 0.148218463865
0.071107995934 0.117136041769 0.164254043343
0.059988378527 0.078657945644 0.158889924274
0.045212390462 0.044242415415 0.134913842174
0.030471536050 0.019831907442 0.100992544150
0.018387703168 0.006058359564 0.066898849559
0.009950298014 0.000156077558 0.039348760877
0.004837391146 -0.001400669490 0.020617920310
0.002117078526 -0.001239441255 0.009654837755
0.000835933544 -0.000728461645 0.004053205246
0.000298490213 -0.000342405816 0.001530241041
0.000096619698 -0.000136456735 0.000521156763
0.000028421876 -0.000047376300 0.000160598190
0.000007615935 -0.000014552206 0.000044905973
0.000001859737 -0.000003983934 0.000011399454
0.000000398449 -0.000000934554 0.000002523975
0.000000736315 0.000004417454 -0.000001995011
0.000003436709 0.000019919607 -0.000008607427
0.000014073906 0.000078316808 -0.000031965577
0.000052522349 0.000279461953 -0.000106381984
0.000178548856 0.000904569898 -0.000315825364
0.000551596487 0.002648242307 -0.000828250651
0.001544767590 0.006990628057 -0.001890278099
0.003912265890 0.016585554759 -0.003659538506
0.008939281253 0.035251830453 -0.005695629719
0.018387703168 0.066898849559 -0.006058359564
0.033979648379 0.112963484060 -0.000448071662
0.056310028017 0.169104102003 0.017497102223
0.083550463928 0.223529069657 0.053560066661
0.110855825253 0.259702438743 0.108236700789
0.131404378062 0.263679502532 0.172813623032
0.139076832038 0.232093630142 0.230259697470
0.131404378062 0.174899931207 0.262300290554
0.110855825253 0.110293491251 0.258835634861
0.083550463928 0.055331617475 0.223097148861
0.056310028017 0.018838039390 0.168959978020
0.033979648379 0.000448071662 0.112963484060
0.018387703168 -0.005527466336 0.066944804942
0.008939281253 -0.005415800878 0.035295904139
0.003912265890 -0.003527851631 0.016614063670
0.001544767590 -0.001834762592 0.007005403497
0.000551596487 -0.000807216319 0.002654729416
0.000178548856 -0.000308639554 0.000907046849
0.000052522349 -0.000104161690 0.000280297078
0.000014073906 -0.000031343291 0.000078567924
0.000003436709 -0.000008449136 0.000019987262
0.000000736315 -0.000001959905 0.000004433141
0.000001220199 0.000006925229 -0.000003698188
0.000005695209 0.000031165399 -0.000016094148
0.000023322844 0.000122229598 -0.000060467283
0.000087038421 0.000434922748 -0.000204263183
0.000295885672 0.001403183758 -0.000618460416
0.000914088730 0.004092499121 -0.001666298480
0.002559941330 0.010755451736 -0.003955160652
0.006483286684 0.025385040784 -0.008147911203
0.014813901904 0.053619811852 -0.014199143745
0.030471536050 0.100992544150 -0.019831907442
0.056310028017 0.168959978020 -0.018838039390
0.093315246228 0.250007957495 -0.000991660996
0.138457258655 0.325577188713 0.044264163095
0.183706863478 0.370865581505 0.120331412650
0.217759293080 0.366426174638 0.216403383315
0.230473847792 0.309964610321 0.307515365051
0.217759293080 0.219303400063 0.364697935957
0.183706863478 0.123269669820 0.369899333492
0.138457258655 0.046845545025 0.325215800441
0.093315246228 0.000991660996 0.250007957495
0.056310028017 -0.017497102223 0.169104102003
0.030471536050 -0.019030118582 0.101146691066
0.014813901904 -0.013773335778 0.053730765188
0.006483286684 -0.007946277560 0.025448878669
0.002559941330 -0.003869714161 0.010786489240
0.000914088730 -0.001633780618 0.004105588943
0.000295885672 -0.000607309624 0.001408045797
0.000087038421 -0.000200806552 0.000436529464
0.000023322844 -0.000059495744 0.000122705433
0.000005695209 -0.000015846409 0.000031292092
0.000001220199 -0.000003643135 0.000006954348
0.000001810480 0.000009677323 -0.000006080534
0.000008450313 0.000043450586 -0.000026649095
0.000034605461 0.000169928202 -0.000101059463
0.000129143968 0.000602661020 -0.000345399245
0.000439022782 0.001936966257 -0.001061518901
0.001356286618 0.005624267002 -0.002916855914
0.003798333854 0.014703814203 -0.007113263004
0.009619629563 0.034487681459 -0.015242001637
0.021980247928 0.072298263219 -0.028271295194
0.045212390462 0.134913842174 -0.044242415415
0.083550463928 0.223097148861 -0.055331617475
0.138457258655 0.325215800441 -0.046845545025
0.205437088248 0.415217319459 -0.001646966859
0.272576558937 0.460236664125 0.089215999095
0.323102129451 0.436959925029 0.215205714394
0.341967453838 0.346952976711 0.344211460715
0.323102129451 0.218665306767 0.435238967931
0.272576558937 0.092864208156 0.459514439754
0.205437088248 0.001646966859 0.415217319459
0.138457258655 -0.044264163095 0.325577188713
0.083550463928 -0.053560066661 0.223529069657
0.045212390462 -0.043170763827 0.135260568099
0.021980247928 -0.027696869947 0.072520261939
0.009619629563 -0.014967934336 0.034607509706
0.003798333854 -0.006996395134 0.014759780412
0.001356286618 -0.002872147325 0.005647229186
0.000439022782 -0.001046119719 0.001945326243
0.000129143968 -0.000340607521 0.000605382078
0.000034605461 -0.000099708258 0.000170724550
0.000008450313 -0.000026303567 0.000043660624
0.000001810480 -0.000006003573 0.000009725255
0.000002402168 0.000012034493 -0.000008866868
0.000011211984 0.000053891157 -0.000039088290
0.000045914968 0.000210066564 -0.000149361682
0.000171349870 0.000742160789 -0.000515283697
0.000582501048 0.002374665573 -0.001602219517
0.001799538450 0.006858922662 -0.004468780484
0.005039677989 0.017819288511 -0.011114535623
0.012763447666 0.041478818518 -0.024469343423
0.029163674369 0.086147007690 -0.047212697363
0.059988378527 0.158889924274 -0.078657945644
0.110855825253 0.258835634861 -0.110293491251
0.183706863478 0.369899333492 -0.123269669820
0.272576558937 0.459514439754 -0.092864208156
0.361658068248 0.489375595094 -0.001941116975
0.428696042095 0.436012338663 0.142921894545
0.453726796028 0.308196577339 0.305761302523
0.428696042095 0.146376244285 0.434864832466
0.361658068248 0.001941116975 0.489375595094
0.272576558937 -0.089215999095 0.460236664125
0.183706863478 -0.120331412650 0.370865581505
0.110855825253 -0.108236700789 0.259702438743
0.059988378527 -0.077395011018 0.159508911094
0.029163674369 -0.046527815252 0.086518831095
0.012763447666 -0.024139525709 0.041671626459
0.005039677989 -0.010972827069 0.017906898426
0.001799538450 -0.004414228648 0.006894157275
0.000582501048 -0.001583331092 0.002387301116
0.000171349870 -0.000509379988 0.000746225135
0.000045914968 -0.000147690543 0.000211244827
0.000011211984 -0.000038659547 0.000054199546
0.000002402168 -0.000008771120 0.000012104455
0.000002847441 0.000013300657 -0.000011467418
