# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000003 0.000000000009
0.000000000004 0.000000000011 0.000000000025
0.000000000009 0.000000000030 0.000000000057
0.000000000018 0.000000000066 0.000000000100
0.000000000026 0.000000000110 0.000000000134
0.000000000029 0.000000000140 0.000000000138
0.000000000026 0.000000000136 0.000000000107
0.000000000018 0.000000000101 0.000000000064
0.000000000009 0.000000000058 0.000000000029
0.000000000004 0.000000000026 0.000000000010
0.000000000001 0.000000000009 0.000000000003
0.000000000000 0.000000000002 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000002 0.000000000009
0.000000000005 0.000000000010 0.000000000038
0.000000000020 0.000000000045 0.000000000136
0.000000000060 0.000000000162 0.000000000389
0.000000000144 0.000000000453 0.000000000874
0.000000000274 0.000000000989 0.000000001526
0.000000000404 0.000000001661 0.000000002046
0.000000000460 0.000000002128 0.000000002090
0.000000000404 0.000000002075 0.000000001623
0.000000000274 0.000000001543 0.000000000962
0.000000000144 0.000000000882 0.000000000438
0.000000000060 0.000000000392 0.000000000155
0.000000000020 0.000000000137 0.000000000043
0.000000000005 0.000000000038 0.000000000009
0.000000000001 0.000000000009 0.000000000002
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000003
0.000000000003 0.000000000003 0.000000000022
0.000000000016 0.000000000023 0.000000000117
0.000000000072 0.000000000129 0.000000000515
0.000000000272 0.000000000583 0.000000001835
0.000000000825 0.000000002097 0.000000005229
0.000000001991 0.000000005931 0.000000011732
0.000000003776 0.000000013031 0.000000020438
0.000000005570 0.000000021999 0.000000027322
0.000000006345 0.000000028320 0.000000027812
0.000000005570 0.000000027716 0.000000021501
0.000000003776 0.000000020671 0.000000012659
0.000000001991 0.000000011837 0.000000005718
0.000000000825 0.000000005266 0.000000002002
0.000000000272 0.000000001845 0.000000000549
0.000000000072 0.000000000517 0.000000000119
0.000000000016 0.000000000117 0.000000000021
0.000000000003 0.000000000022 0.000000000003
0.000000000000 0.000000000003 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000000 0.000000000005
0.000000000005 0.000000000004 0.000000000041
0.000000000034 0.000000000034 0.000000000260
0.000000000190 0.000000000243 0.000000001385
0.000000000876 0.000000001404 0.000000006081
0.000000003295 0.000000006473 0.000000021652
0.000000009993 0.000000023624 0.000000061596
0.000000024117 0.000000067563 0.000000137915
0.000000045742 0.000000149722 0.000000239607
0.000000067476 0.000000254494 0.000000319208
0.000000076875 0.000000329401 0.000000323496
0.000000067476 0.000000323758 0.000000248679
0.000000045742 0.000000242276 0.000000145364
0.000000024117 0.000000139114 0.000000065058
0.000000009993 0.000000062014 0.000000022506
0.000000003295 0.000000021765 0.000000006080
0.000000000876 0.000000006105 0.000000001294
0.000000000190 0.000000001389 0.000000000218
0.000000000034 0.000000000260 0.000000000029
0.000000000005 0.000000000041 0.000000000003
0.000000000001 0.000000000005 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 0.000000000000 0.000000000006
0.000000000007 0.000000000002 0.000000000055
0.000000000055 0.000000000029 0.000000000418
0.000000000362 0.000000000285 0.000000002672
0.000000002012 0.000000002173 0.000000014241
0.000000009255 0.000000013011 0.000000062439
0.000000034802 0.000000061523 0.000000221964
0.000000105544 0.000000228773 0.000000630200
0.000000254719 0.000000663534 0.000001407470
0.000000483118 0.000001486397 0.000002437452
0.000000712668 0.000002547875 0.000003233878
0.000000811940 0.000003319515 0.000003260011
0.000000712668 0.000003279430 0.000002488970
0.000000483118 0.000002463937 0.000001442070
0.000000254719 0.000001419241 0.000000637969
0.000000105544 0.000000634235 0.000000217338
0.000000034802 0.000000223041 0.000000057498
0.000000009255 0.000000062664 0.000000011880
0.000000002012 0.000000014278 0.000000001915
0.000000000362 0.000000002676 0.000000000237
0.000000000055 0.000000000418 0.000000000021
0.000000000007 0.000000000055 0.000000000001
0.000000000001 0.000000000006 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000000 0.000000000005
0.000000000007 -0.000000000001 0.000000000055
0.000000000064 0.000000000004 0.000000000490
0.000000000499 0.000000000153 0.000000003708
0.000000003307 0.000000001883 0.000000023686
0.000000018368 0.000000015842 0.000000126099
0.000000084497 0.000000100422 0.000000552024
0.000000317736 0.000000492620 0.000001958679
0.000000963610 0.000001879187 0.000005547942
0.000002325567 0.000005552418 0.000012353565
0.000004410831 0.000012611751 0.000021312002
0.000006506605 0.000021847330 0.000028135842
0.000007412953 0.000028695298 0.000028180921
0.000006506605 0.000028526373 0.000021334889
0.000004410831 0.000021536613 0.000012224237
0.000002325567 0.000012451966 0.000005328082
0.000000963610 0.000005581022 0.000001778539
0.000000317736 0.000001967268 0.000000457114
0.000000084497 0.000000553750 0.000000090422
0.000000018368 0.000000126365 0.000000013559
0.000000003307 0.000000023716 0.000000001454
0.000000000499 0.000000003710 0.000000000086
0.000000000064 0.000000000490 -0.000000000004
0.000000000007 0.000000000055 -0.000000000002
0.000000000001 0.000000000005 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000003
0.000000000005 -0.000000000003 0.000000000041
0.000000000055 -0.000000000021 0.000000000418
0.000000000499 -0.000000000086 0.000000003710
0.000000003901 0.000000000254 0.000000028065
0.000000025853 0.000000008488 0.000000179070
0.000000143618 0.000000089230 0.000000951926
0.000000660665 0.000000625854 0.000004159687
0.000002484304 0.000003252579 0.000014726112
0.000007534257 0.000012876015 0.000041593764
0.000018183092 0.000039028161 0.000092283424
0.000034487314 0.000090291653 0.000158466074
0.000050873702 0.000158550926 0.000207939321
0.000057960242 0.000210384701 0.000206613454
0.000050873702 0.000210772880 0.000154764178
0.000034487314 0.000160073179 0.000087410849
0.000018183092 0.000092974198 0.000037352728
0.000007534257 0.000041819838 0.000012121639
0.000002484304 0.000014782530 0.000002985709
0.000000660665 0.000004170326 0.000000550519
0.000000143618 0.000000953384 0.000000071999
0.000000025853 0.000000179194 0.000000005248
0.000000003901 0.000000028065 -0.000000000254
0.000000000499 0.000000003708 -0.000000000153
0.000000000055 0.000000000418 -0.000000000029
