# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 -0.000000000009
0.000000000004 0.000000000012 -0.000000000025
0.000000000009 0.000000000032 -0.000000000056
0.000000000018 0.000000000068 -0.000000000098
0.000000000026 0.000000000113 -0.000000000131
0.000000000029 0.000000000144 -0.000000000134
0.000000000026 0.000000000139 -0.000000000104
0.000000000018 0.000000000103 -0.000000000061
0.000000000009 0.000000000058 -0.000000000028
0.000000000004 0.000000000026 -0.000000000010
0.000000000001 0.000000000009 -0.000000000003
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000002
0.000000000001 0.000000000002 -0.000000000009
0.000000000005 0.000000000011 -0.000000000038
0.000000000020 0.000000000049 -0.000000000135
0.000000000060 0.000000000172 -0.000000000384
0.000000000144 0.000000000477 -0.000000000861
0.000000000274 0.000000001030 -0.000000001499
0.000000000404 0.000000001715 -0.000000002001
0.000000000460 0.000000002183 -0.000000002033
0.000000000404 0.000000002118 -0.000000001568
0.000000000274 0.000000001568 -0.000000000920
0.000000000144 0.000000000893 -0.000000000414
0.000000000060 0.000000000396 -0.000000000144
0.000000000020 0.000000000138 -0.000000000039
0.000000000005 0.000000000039 -0.000000000008
0.000000000001 0.000000000009 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000003
0.000000000003 0.000000000004 -0.000000000022
0.000000000016 0.000000000026 -0.000000000116
0.000000000072 0.000000000142 -0.000000000511
0.000000000272 0.000000000631 -0.000000001819
0.000000000825 0.000000002235 -0.000000005171
0.000000001991 0.000000006242 -0.000000011570
0.000000003776 0.000000013571 -0.000000020084
0.000000005570 0.000000022719 -0.000000026727
0.000000006345 0.000000029051 -0.000000027048
0.000000005570 0.000000028279 -0.000000020755
0.000000003776 0.000000021000 -0.000000012104
0.000000001991 0.000000011985 -0.000000005401
0.000000000825 0.000000005317 -0.000000001861
0.000000000272 0.000000001859 -0.000000000500
0.000000000072 0.000000000520 -0.000000000106
0.000000000016 0.000000000118 -0.000000000018
0.000000000003 0.000000000022 -0.000000000002
0.000000000000 0.000000000003 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000000 -0.000000000005
0.000000000005 0.000000000005 -0.000000000040
0.000000000034 0.000000000041 -0.000000000259
0.000000000190 0.000000000280 -0.000000001378
0.000000000876 0.000000001566 -0.000000006041
0.000000003295 0.000000007047 -0.000000021472
0.000000009993 0.000000025257 -0.000000060945
0.000000024117 0.000000071213 -0.000000136066
0.000000045742 0.000000156051 -0.000000235534
0.000000067476 0.000000262907 -0.000000312315
0.000000076875 0.000000337901 -0.000000314607
0.000000067476 0.000000330268 -0.000000239967
0.000000045742 0.000000246062 -0.000000138859
0.000000024117 0.000000140798 -0.000000061329
0.000000009993 0.000000062591 -0.000000020846
0.000000003295 0.000000021919 -0.000000005498
0.000000000876 0.000000006138 -0.000000001131
0.000000000190 0.000000001395 -0.000000000181
0.000000000034 0.000000000261 -0.000000000022
0.000000000005 0.000000000041 -0.000000000002
0.000000000001 0.000000000005 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000000 -0.000000000006
0.000000000007 0.000000000003 -0.000000000055
0.000000000055 0.000000000040 -0.000000000417
0.000000000362 0.000000000356 -0.000000002663
0.000000002012 0.000000002551 -0.000000014178
0.000000009255 0.000000014670 -0.000000062070
0.000000034802 0.000000067414 -0.000000220247
0.000000105544 0.000000245479 -0.000000623883
0.000000254719 0.000000700790 -0.000001389296
0.000000483118 0.000001550798 -0.000002396993
0.000000712668 0.000002633115 -0.000003164861
0.000000811940 0.000003405177 -0.000003170430
0.000000712668 0.000003344568 -0.000002400731
0.000000483118 0.000002501476 -0.000001375925
0.000000254719 0.000001435731 -0.000000599938
0.000000105544 0.000000639799 -0.000000200366
0.000000034802 0.000000224493 -0.000000051536
0.000000009255 0.000000062959 -0.000000010206
0.000000002012 0.000000014324 -0.000000001534
0.000000000362 0.000000002682 -0.000000000165
0.000000000055 0.000000000419 -0.000000000010
0.000000000007 0.000000000055 0.000000000000
0.000000000001 0.000000000006 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000000 -0.000000000005
0.000000000007 0.000000000000 -0.000000000055
0.000000000064 0.000000000017 -0.000000000489
0.000000000499 0.000000000251 -0.000000003702
0.000000003307 0.000000002513 -0.000000023627
0.000000018368 0.000000019195 -0.000000125632
0.000000084497 0.000000115091 -0.000000549153
0.000000317736 0.000000544620 -0.000001944862
0.000000963611 0.000002026306 -0.000005495917
0.000002325567 0.000005879521 -0.000012201279
0.000004410832 0.000013174982 -0.000020968493
0.000006506606 0.000022589058 -0.000027543897
0.000007412954 0.000029435797 -0.000027406545
0.000006506606 0.000029084569 -0.000020567442
0.000004410832 0.000021854601 -0.000011646213
0.000002325567 0.000012589478 -0.000004994499
0.000000963611 0.000005626418 -0.000001629242
0.000000317736 0.000001978747 -0.000000404548
0.000000084497 0.000000555962 -0.000000075639
0.000000018368 0.000000126681 -0.000000010188
0.000000003307 0.000000023746 -0.000000000822
0.000000000499 0.000000003711 0.000000000013
0.000000000064 0.000000000489 0.000000000017
0.000000000007 0.000000000055 0.000000000003
0.000000000001 0.000000000005 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000003
0.000000000005 -0.000000000002 -0.000000000041
0.000000000055 -0.000000000010 -0.000000000419
0.000000000499 0.000000000013 -0.000000003711
0.000000003901 0.000000001001 -0.000000028048
0.000000025853 0.000000013255 -0.000000178781
0.000000143618 0.000000114556 -0.000000949211
0.000000660665 0.000000736437 -0.000004141540
0.000002484305 0.000003643696 -0.000014634248
0.000007534258 0.000013979414 -0.000041236022
0.000018183094 0.000041472545 -0.000091211066
0.000034487318 0.000094480813 -0.000156004691
0.000050873708 0.000164033730 -0.000203642111
0.000057960249 0.000215813799 -0.000200935976
0.000050873708 0.000214820690 -0.000149094753
0.000034487318 0.000162344831 -0.000083115845
0.000018183094 0.000093936213 -0.000034862851
0.000007534258 0.000042127898 -0.000011003351
