# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 -0.000000000009
0.000000000004 -0.000000000004 -0.000000000027
0.000000000009 -0.000000000003 -0.000000000065
0.000000000018 0.000000000005 -0.000000000120
0.000000000026 0.000000000025 -0.000000000172
0.000000000029 0.000000000050 -0.000000000190
0.000000000026 0.000000000062 -0.000000000162
0.000000000018 0.000000000054 -0.000000000107
0.000000000009 0.000000000035 -0.000000000055
0.000000000004 0.000000000017 -0.000000000022
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000003 -0.000000000008
0.000000000005 -0.000000000011 -0.000000000038
0.000000000020 -0.000000000031 -0.000000000140
0.000000000060 -0.000000000061 -0.000000000417
0.000000000144 -0.000000000059 -0.000000000983
0.000000000274 0.000000000066 -0.000000001817
0.000000000404 0.000000000376 -0.000000002608
0.000000000460 0.000000000754 -0.000000002886
0.000000000404 0.000000000948 -0.000000002458
0.000000000274 0.000000000831 -0.000000001617
0.000000000144 0.000000000532 -0.000000000828
0.000000000060 0.000000000257 -0.000000000334
0.000000000020 0.000000000096 -0.000000000107
0.000000000005 0.000000000028 -0.000000000028
0.000000000001 0.000000000007 -0.000000000006
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000003
0.000000000003 -0.000000000008 -0.000000000021
0.000000000016 -0.000000000040 -0.000000000112
0.000000000072 -0.000000000154 -0.000000000508
0.000000000272 -0.000000000441 -0.000000001874
0.000000000825 -0.000000000883 -0.000000005564
0.000000001991 -0.000000000930 -0.000000013113
0.000000003776 0.000000000696 -0.000000024229
0.000000005570 0.000000004860 -0.000000034740
0.000000006345 0.000000010034 -0.000000038404
0.000000005570 0.000000012754 -0.000000032677
0.000000003776 0.000000011245 -0.000000021473
0.000000001991 0.000000007225 -0.000000010983
0.000000000825 0.000000003492 -0.000000004420
0.000000000272 0.000000001302 -0.000000001418
0.000000000072 0.000000000382 -0.000000000368
0.000000000016 0.000000000090 -0.000000000078
0.000000000003 0.000000000017 -0.000000000014
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000002 -0.000000000005
0.000000000005 -0.000000000018 -0.000000000037
0.000000000034 -0.000000000104 -0.000000000240
0.000000000190 -0.000000000502 -0.000000001314
0.000000000876 -0.000000001915 -0.000000005940
0.000000003295 -0.000000005556 -0.000000021905
0.000000009993 -0.000000011333 -0.000000064991
0.000000024117 -0.000000012786 -0.000000153042
0.000000045742 0.000000005544 -0.000000282485
0.000000067476 0.000000054620 -0.000000404571
0.000000076875 0.000000116711 -0.000000446692
0.000000067476 0.000000150262 -0.000000379582
0.000000045742 0.000000133345 -0.000000249093
0.000000024117 0.000000086014 -0.000000127228
0.000000009993 0.000000041676 -0.000000051140
0.000000003295 0.000000015561 -0.000000016388
0.000000000876 0.000000004576 -0.000000004244
0.000000000190 0.000000001081 -0.000000000900
0.000000000034 0.000000000208 -0.000000000158
0.000000000005 0.000000000033 -0.000000000023
0.000000000001 0.000000000004 -0.000000000003
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000003 -0.000000000005
0.000000000007 -0.000000000027 -0.000000000048
0.000000000055 -0.000000000190 -0.000000000373
0.000000000362 -0.000000001126 -0.000000002439
0.000000002012 -0.000000005443 -0.000000013338
0.000000009255 -0.000000020875 -0.000000060268
0.000000034802 -0.000000061102 -0.000000222081
0.000000105544 -0.000000127049 -0.000000658292
0.000000254719 -0.000000152774 -0.000001548519
0.000000483118 0.000000024919 -0.000002854809
0.000000712668 0.000000527266 -0.000004083091
0.000000811940 0.000001176143 -0.000004501505
0.000000712668 0.000001537416 -0.000003819161
0.000000483118 0.000001374730 -0.000002502133
0.000000254719 0.000000890725 -0.000001275875
0.000000105544 0.000000432823 -0.000000512010
0.000000034802 0.000000161926 -0.000000163808
0.000000009255 0.000000047687 -0.000000042354
0.000000002012 0.000000011272 -0.000000008970
0.000000000362 0.000000002176 -0.000000001577
0.000000000055 0.000000000348 -0.000000000233
0.000000000007 0.000000000047 -0.000000000029
0.000000000001 0.000000000005 -0.000000000003
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000003 -0.000000000004
0.000000000007 -0.000000000029 -0.000000000047
0.000000000064 -0.000000000247 -0.000000000422
0.000000000499 -0.000000001771 -0.000000003261
0.000000003307 -0.000000010539 -0.000000021295
0.000000018368 -0.000000051114 -0.000000116359
0.000000084497 -0.000000197093 -0.000000525328
0.000000317736 -0.000000582332 -0.000001933905
0.000000963611 -0.000001234174 -0.000005726066
0.000002325567 -0.000001573953 -0.000013452236
0.000004410832 -0.000000112256 -0.000024763789
0.000006506606 0.000004312700 -0.000035360040
0.000007412954 0.000010167077 -0.000038912921
0.000006506606 0.000013535288 -0.000032950383
0.000004410832 0.000012211418 -0.000021543889
0.000002325567 0.000007953115 -0.000010963025
0.000000963611 0.000003877412 -0.000004390523
0.000000317736 0.000001453899 -0.000001401883
0.000000084497 0.000000428874 -0.000000361777
0.000000018368 0.000000101499 -0.000000076484
0.000000003307 0.000000019609 -0.000000013419
0.000000000499 0.000000003140 -0.000000001977
0.000000000064 0.000000000422 -0.000000000247
0.000000000007 0.000000000048 -0.000000000027
0.000000000001 0.000000000005 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000003
0.000000000005 -0.000000000023 -0.000000000033
0.000000000055 -0.000000000233 -0.000000000348
0.000000000499 -0.000000001977 -0.000000003140
0.000000003901 -0.000000014184 -0.000000024218
0.000000025853 -0.000000084609 -0.000000158049
0.000000143618 -0.000000411917 -0.000000862815
0.000000660665 -0.000001597476 -0.000003891370
0.000002484305 -0.000004765399 -0.000014308344
0.000007534258 -0.000010293490 -0.000042306945
0.000018183094 -0.000013860035 -0.000099233714
0.000034487318 -0.000003824455 -0.000182344348
0.000050873708 0.000029373165 -0.000259835316
0.000057960249 0.000074541740 -0.000285297023
