# eig0	eig1	eig2
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000002
0.000000000000 0.000000000001 0.000000000004
0.000000000000 0.000000000003 0.000000000008
0.000000000000 0.000000000004 0.000000000011
0.000000000001 0.000000000005 0.000000000012
0.000000000000 0.000000000005 0.000000000011
0.000000000000 0.000000000003 0.000000000007
0.000000000000 0.000000000002 0.000000000004
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000007 -0.000000000010
0.000000000002 -0.000000000016 -0.000000000026
0.000000000004 -0.000000000027 -0.000000000049
0.000000000006 -0.000000000034 -0.000000000072
0.000000000007 -0.000000000034 -0.000000000084
0.000000000006 -0.000000000026 -0.000000000076
0.000000000004 -0.000000000015 -0.000000000053
0.000000000002 -0.000000000007 -0.000000000029
0.000000000001 -0.000000000002 -0.000000000013
0.000000000000 -0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000004 -0.000000000003
0.000000000002 -0.000000000018 -0.000000000017
0.000000000010 -0.000000000064 -0.000000000068
0.000000000029 -0.000000000177 -0.000000000216
0.000000000070 -0.000000000377 -0.000000000533
0.000000000131 -0.000000000617 -0.000000001027
0.000000000190 -0.000000000772 -0.000000001541
0.000000000215 -0.000000000734 -0.000000001802
0.000000000190 -0.000000000525 -0.000000001642
0.000000000131 -0.000000000276 -0.000000001166
0.000000000070 -0.000000000103 -0.000000000645
0.000000000029 -0.000000000024 -0.000000000278
0.000000000010 -0.000000000002 -0.000000000094
0.000000000002 0.000000000001 -0.000000000024
0.000000000000 0.000000000001 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000002 -0.000000000014 -0.000000000010
0.000000000011 -0.000000000084 -0.000000000065
0.000000000055 -0.000000000389 -0.000000000341
0.000000000214 -0.000000001385 -0.000000001396
0.000000000656 -0.000000003808 -0.000000004444
0.000000001565 -0.000000008064 -0.000000011020
0.000000002913 -0.000000013105 -0.000000021284
0.000000004229 -0.000000016263 -0.000000032020
0.000000004788 -0.000000015289 -0.000000037529
0.000000004229 -0.000000010742 -0.000000034270
0.000000002913 -0.000000005499 -0.000000024383
0.000000001565 -0.000000001933 -0.000000013518
0.000000000656 -0.000000000382 -0.000000005840
0.000000000214 0.000000000015 -0.000000001966
0.000000000055 0.000000000040 -0.000000000516
0.000000000011 0.000000000015 -0.000000000106
0.000000000002 0.000000000003 -0.000000000017
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000004 -0.000000000031 -0.000000000017
0.000000000029 -0.000000000239 -0.000000000149
0.000000000189 -0.000000001420 -0.000000001008
0.000000000952 -0.000000006516 -0.000000005319
0.000000003735 -0.000000023115 -0.000000021851
0.000000011424 -0.000000063248 -0.000000069878
0.000000027256 -0.000000133112 -0.000000173971
0.000000050724 -0.000000214612 -0.000000337255
0.000000073631 -0.000000263466 -0.000000509147
0.000000083371 -0.000000243889 -0.000000598665
0.000000073631 -0.000000167330 -0.000000548312
0.000000050724 -0.000000082158 -0.000000391215
0.000000027256 -0.000000026353 -0.000000217463
0.000000011424 -0.000000003588 -0.000000094183
0.000000003735 0.000000001265 -0.000000031784
0.000000000952 0.000000000944 -0.000000008358
0.000000000189 0.000000000311 -0.000000001713
0.000000000029 0.000000000068 -0.000000000274
0.000000000004 0.000000000010 -0.000000000034
0.000000000000 0.000000000001 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000005 -0.000000000042 -0.000000000018
0.000000000048 -0.000000000412 -0.000000000200
0.000000000399 -0.000000003146 -0.000000001757
0.000000002573 -0.000000018599 -0.000000012006
0.000000012935 -0.000000085064 -0.000000063801
0.000000050724 -0.000000300469 -0.000000263687
0.000000155156 -0.000000817797 -0.000000847839
0.000000370189 -0.000001709526 -0.000002121323
0.000000688934 -0.000002731730 -0.000004131067
0.000001000068 -0.000003312560 -0.000006262695
0.000001132348 -0.000003011499 -0.000007392222
0.000001000068 -0.000002006832 -0.000006794633
0.000000688934 -0.000000932731 -0.000004863957
0.000000370189 -0.000000259523 -0.000002712036
0.000000155156 -0.000000007484 -0.000001177951
0.000000050724 0.000000030667 -0.000000398588
0.000000012935 0.000000016264 -0.000000105080
0.000000002573 0.000000004915 -0.000000021585
0.000000000399 0.000000001023 -0.000000003455
0.000000000048 0.000000000155 -0.000000000431
0.000000000005 0.000000000018 -0.000000000042
0.000000000000 0.000000000002 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000004 -0.000000000034 -0.000000000010
0.000000000048 -0.000000000431 -0.000000000155
0.000000000512 -0.000000004231 -0.000000001782
0.000000004229 -0.000000032206 -0.000000015848
0.000000027256 -0.000000189791 -0.000000109397
0.000000137031 -0.000000864730 -0.000000586448
0.000000537373 -0.000003040271 -0.000002442696
0.000001643735 -0.000008226623 -0.000007908954
0.000003921808 -0.000017067774 -0.000019913087
0.000007298602 -0.000026998962 -0.000038999918
0.000010594773 -0.000032275666 -0.000059430626
