# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000002
0.000000000003 0.000000000019 0.000000000015
0.000000000017 0.000000000110 0.000000000076
0.000000000079 0.000000000526 0.000000000330
0.000000000317 0.000000002107 0.000000001173
0.000000001051 0.000000006995 0.000000003348
0.000000002860 0.000000019032 0.000000007496
0.000000006314 0.000000042016 0.000000012709
0.000000011203 0.000000074552 0.000000015309
0.000000015857 0.000000105521 0.000000010959
0.000000017814 0.000000118545 0.000000000000
0.000000015857 0.000000105521 -0.000000010959
0.000000011203 0.000000074552 -0.000000015309
0.000000006314 0.000000042016 -0.000000012709
0.000000002860 0.000000019032 -0.000000007496
0.000000001051 0.000000006995 -0.000000003348
0.000000000317 0.000000002107 -0.000000001173
0.000000000079 0.000000000526 -0.000000000330
0.000000000017 0.000000000110 -0.000000000076
0.000000000003 0.000000000019 -0.000000000015
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000003
0.000000000004 0.000000000023 0.000000000019
0.000000000024 0.000000000154 0.000000000120
0.000000000136 0.000000000868 0.000000000627
0.000000000650 0.000000004152 0.000000002716
0.000000002603 0.000000016630 0.000000009643
0.000000008641 0.000000055194 0.000000027523
0.000000023511 0.000000150180 0.000000061620
0.000000051903 0.000000331536 0.000000104476
0.000000092096 0.000000588272 0.000000125850
0.000000130353 0.000000832641 0.000000090088
0.000000146442 0.000000935412 -0.000000000000
0.000000130353 0.000000832641 -0.000000090088
0.000000092096 0.000000588272 -0.000000125850
0.000000051903 0.000000331536 -0.000000104476
0.000000023511 0.000000150180 -0.000000061620
0.000000008641 0.000000055194 -0.000000027523
0.000000002603 0.000000016630 -0.000000009643
0.000000000650 0.000000004152 -0.000000002716
0.000000000136 0.000000000868 -0.000000000627
0.000000000024 0.000000000154 -0.000000000120
0.000000000004 0.000000000023 -0.000000000019
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000003 0.000000000021 0.000000000020
0.000000000026 0.000000000161 0.000000000142
0.000000000175 0.000000001066 0.000000000875
0.000000000989 0.000000006025 0.000000004558
0.000000004729 0.000000028817 0.000000019759
0.000000018942 0.000000115424 0.000000070162
0.000000062868 0.000000383094 0.000000200247
0.000000171058 0.000001042369 0.000000448325
0.000000377626 0.000002301126 0.000000760126
0.000000670055 0.000004083084 0.000000915637
0.000000948396 0.000005779202 0.000000655448
0.000001065456 0.000006492522 -0.000000000000
0.000000948396 0.000005779202 -0.000000655448
0.000000670055 0.000004083084 -0.000000915637
0.000000377626 0.000002301126 -0.000000760126
0.000000171058 0.000001042369 -0.000000448325
0.000000062868 0.000000383094 -0.000000200247
0.000000018942 0.000000115424 -0.000000070162
0.000000004729 0.000000028817 -0.000000019759
0.000000000989 0.000000006025 -0.000000004558
0.000000000175 0.000000001066 -0.000000000875
0.000000000026 0.000000000161 -0.000000000142
0.000000000003 0.000000000021 -0.000000000020
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000002
0.000000000003 0.000000000015 0.000000000015
0.000000000022 0.000000000129 0.000000000127
0.000000000172 0.000000000992 0.000000000920
0.000000001136 0.000000006562 0.000000005682
0.000000006420 0.000000037097 0.000000029599
0.000000030707 0.000000177427 0.000000128304
0.000000122995 0.000000710666 0.000000455584
0.000000408222 0.000002358711 0.000001300272
0.000001110740 0.000006417873 0.000002911130
0.000002452061 0.000014168044 0.000004935766
0.000004350901 0.000025139566 0.000005945555
0.000006158270 0.000035582571 0.000004256054
0.000006918378 0.000039974484 0.000000000000
0.000006158270 0.000035582571 -0.000004256054
0.000004350901 0.000025139566 -0.000005945555
0.000002452061 0.000014168044 -0.000004935766
0.000001110740 0.000006417873 -0.000002911130
0.000000408222 0.000002358711 -0.000001300272
0.000000122995 0.000000710666 -0.000000455584
0.000000030707 0.000000177427 -0.000000128304
0.000000006420 0.000000037097 -0.000000029599
0.000000001136 0.000000006562 -0.000000005682
0.000000000172 0.000000000992 -0.000000000920
0.000000000022 0.000000000129 -0.000000000127
0.000000000003 0.000000000015 -0.000000000015
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000008 0.000000000009
0.000000000015 0.000000000079 0.000000000087
0.000000000129 0.000000000701 0.000000000733
0.000000000990 0.000000005383 0.000000005305
0.000000006550 0.000000035626 0.000000032768
0.000000037027 0.000000201399 0.000000170701
0.000000177092 0.000000963245 0.000000739943
0.000000709324 0.000003858189 0.000002627403
0.000002354258 0.000012805385 0.000007498802
0.000006405755 0.000034842471 0.000016788792
0.000014141293 0.000076917958 0.000028465076
0.000025092100 0.000136482078 0.000034288635
0.000035515387 0.000193176891 0.000024545107
0.000039899008 0.000217020481 -0.000000000000
0.000035515387 0.000193176891 -0.000024545107
0.000025092100 0.000136482078 -0.000034288635
0.000014141293 0.000076917958 -0.000028465076
0.000006405755 0.000034842471 -0.000016788792
0.000002354258 0.000012805385 -0.000007498802
0.000000709324 0.000003858189 -0.000002627403
0.000000177092 0.000000963245 -0.000000739943
0.000000037027 0.000000201399 -0.000000170701
0.000000006550 0.000000035626 -0.000000032768
0.000000000990 0.000000005383 -0.000000005305
0.000000000129 0.000000000701 -0.000000000733
0.000000000015 0.000000000079 -0.000000000087
0.000000000001 0.000000000008 -0.000000000009
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000003 0.000000000004
0.000000000007 0.000000000037 0.000000000046
0.000000000074 0.000000000377 0.000000000445
0.000000000657 0.000000003333 0.000000003733
0.000000005042 0.000000025594 0.000000027028
0.000000033370 0.000000169378 0.000000166948
0.000000188645 0.000000957507 0.000000869689
0.000000902246 0.000004579537 0.000003769859
0.000003613865 0.000018342920 0.000013386090
0.000011994469 0.000060880417 0.000038204887
0.000032636030 0.000165650942 0.000085535509
0.000072047038 0.000365689689 0.000145023825
0.000127839190 0.000648874330 0.000174693687
0.000180943737 0.000918417476 0.000125052371
0.000203277405 0.001031776638 -0.000000000000
0.000180943737 0.000918417476 -0.000125052371
0.000127839190 0.000648874330 -0.000174693687
0.000072047038 0.000365689689 -0.000145023825
0.000032636030 0.000165650942 -0.000085535509
0.000011994469 0.000060880417 -0.000038204887
0.000003613865 0.000018342920 -0.000013386090
0.000000902246 0.000004579537 -0.000003769859
0.000000188645 0.000000957507 -0.000000869689
0.000000033370 0.000000169378 -0.000000166948
0.000000005042 0.000000025594 -0.000000027028
0.000000000657 0.000000003333 -0.000000003733
0.000000000074 0.000000000377 -0.000000000445
0.000000000007 0.000000000037 -0.000000000046
0.000000000001 0.000000000003 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000003 0.000000000014 0.000000000019
0.000000000033 0.000000000155 0.000000000206
0.000000000333 0.000000001559 0.000000001990
0.000000002939 0.000000013774 0.000000016710
0.000000022569 0.000000105755 0.000000120970
0.000000149358 0.000000699870 0.000000747225
0.000000844334 0.000003956425 0.000003892534
0.000004038255 0.000018922671 0.000016873059
0.000016174861 0.000075793034 0.000059913185
0.000053684600 0.000251558181 0.000170996649
0.000146071674 0.000684470499 0.000382838077
0.000322466655 0.001511031574 0.000649094659
0.000572180023 0.002681151886 0.000781890416
0.000809864265 0.003794905478 0.000559706836
0.000909824835 0.004263306085 0.000000000000
0.000809864265 0.003794905478 -0.000559706836
0.000572180023 0.002681151886 -0.000781890416
0.000322466655 0.001511031574 -0.000649094659
0.000146071674 0.000684470499 -0.000382838077
0.000053684600 0.000251558181 -0.000170996649
0.000016174861 0.000075793034 -0.000059913185
0.000004038255 0.000018922671 -0.000016873059
0.000000844334 0.000003956425 -0.000003892534
0.000000149358 0.000000699870 -0.000000747225
