# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000002
0.000000000003 0.000000000017 -0.000000000013
0.000000000015 0.000000000099 -0.000000000068
0.000000000071 0.000000000475 -0.000000000299
0.000000000288 0.000000001917 -0.000000001068
0.000000000961 0.000000006398 -0.000000003067
0.000000002628 0.000000017495 -0.000000006902
0.000000005825 0.000000038779 -0.000000011753
0.000000010366 0.000000069017 -0.000000014203
0.000000014700 0.000000097869 -0.000000010187
0.000000016525 0.000000110019 0.000000000000
0.000000014700 0.000000097869 0.000000010187
0.000000010366 0.000000069017 0.000000014203
0.000000005825 0.000000038779 0.000000011753
0.000000002628 0.000000017495 0.000000006902
0.000000000961 0.000000006398 0.000000003067
0.000000000288 0.000000001917 0.000000001068
0.000000000071 0.000000000475 0.000000000299
0.000000000015 0.000000000099 0.000000000068
0.000000000003 0.000000000017 0.000000000013
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000002
0.000000000003 0.000000000021 -0.000000000017
0.000000000022 0.000000000138 -0.000000000108
0.000000000123 0.000000000785 -0.000000000567
0.000000000592 0.000000003782 -0.000000002476
0.000000002385 0.000000015247 -0.000000008850
0.000000007963 0.000000050895 -0.000000025412
0.000000021774 0.000000139170 -0.000000057192
0.000000048263 0.000000308480 -0.000000097386
0.000000085896 0.000000549018 -0.000000117688
0.000000121805 0.000000778533 -0.000000084414
0.000000136926 0.000000875179 0.000000000000
0.000000121805 0.000000778533 0.000000084414
0.000000085896 0.000000549018 0.000000117688
0.000000048263 0.000000308480 0.000000097386
0.000000021774 0.000000139170 0.000000057192
0.000000007963 0.000000050895 0.000000025412
0.000000002385 0.000000015247 0.000000008850
0.000000000592 0.000000003782 0.000000002476
0.000000000123 0.000000000785 0.000000000567
0.000000000022 0.000000000138 0.000000000108
0.000000000003 0.000000000021 0.000000000017
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000003 0.000000000019 -0.000000000017
0.000000000024 0.000000000145 -0.000000000127
0.000000000158 0.000000000965 -0.000000000792
0.000000000901 0.000000005495 -0.000000004159
0.000000004340 0.000000026465 -0.000000018158
0.000000017494 0.000000106684 -0.000000064907
0.000000058396 0.000000356125 -0.000000186365
0.000000159682 0.000000973810 -0.000000419431
0.000000353947 0.000002158518 -0.000000714202
0.000000629939 0.000003841629 -0.000000863091
0.000000893283 0.000005447609 -0.000000619069
0.000001004174 0.000006123871 0.000000000000
0.000000893283 0.000005447609 0.000000619069
0.000000629939 0.000003841629 0.000000863091
0.000000353947 0.000002158518 0.000000714202
0.000000159682 0.000000973810 0.000000419431
0.000000058396 0.000000356125 0.000000186365
0.000000017494 0.000000106684 0.000000064907
0.000000004340 0.000000026465 0.000000018158
0.000000000901 0.000000005495 0.000000004159
0.000000000158 0.000000000965 0.000000000792
0.000000000024 0.000000000145 0.000000000127
0.000000000003 0.000000000019 0.000000000017
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000002 0.000000000013 -0.000000000013
0.000000000020 0.000000000116 -0.000000000114
0.000000000155 0.000000000898 -0.000000000833
0.000000001035 0.000000005988 -0.000000005184
0.000000005896 0.000000034101 -0.000000027215
0.000000028397 0.000000164234 -0.000000118819
0.000000114472 0.000000662043 -0.000000424721
0.000000382120 0.000002209977 -0.000001219490
0.000001044894 0.000006043102 -0.000002744581
0.000002316080 0.000013394954 -0.000004673433
0.000004122051 0.000023839715 -0.000005647700
0.000005845260 0.000033805826 -0.000004050924
0.000006570886 0.000038002457 0.000000000000
0.000005845260 0.000033805826 0.000004050924
0.000004122051 0.000023839715 0.000005647700
0.000002316080 0.000013394954 0.000004673433
0.000001044894 0.000006043102 0.000002744581
0.000000382120 0.000002209977 0.000001219490
0.000000114472 0.000000662043 0.000000424721
0.000000028397 0.000000164234 0.000000118819
0.000000005896 0.000000034101 0.000000027215
0.000000001035 0.000000005988 0.000000005184
0.000000000155 0.000000000898 0.000000000833
0.000000000020 0.000000000116 0.000000000114
0.000000000002 0.000000000013 0.000000000013
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000008
0.000000000013 0.000000000071 -0.000000000078
0.000000000117 0.000000000634 -0.000000000663
0.000000000902 0.000000004911 -0.000000004838
0.000000006015 0.000000032755 -0.000000030122
0.000000034258 0.000000186544 -0.000000158117
0.000000164988 0.000000898412 -0.000000690340
0.000000665084 0.000003621583 -0.000002467642
0.000002220128 0.000012089265 -0.000007085269
0.000006070861 0.000033057655 -0.000015946084
0.000013456483 0.000073274580 -0.000027152768
0.000023949222 0.000130410688 -0.000032813281
0.000033961112 0.000184928427 -0.000023535974
0.000038177020 0.000207885311 0.000000000000
0.000033961112 0.000184928427 0.000023535974
0.000023949222 0.000130410688 0.000032813281
0.000013456483 0.000073274580 0.000027152768
0.000006070861 0.000033057655 0.000015946084
0.000002220128 0.000012089265 0.000007085269
0.000000665084 0.000003621583 0.000002467642
0.000000164988 0.000000898412 0.000000690340
0.000000034258 0.000000186544 0.000000158117
0.000000006015 0.000000032755 0.000000030122
0.000000000902 0.000000004911 0.000000004838
0.000000000117 0.000000000634 0.000000000663
0.000000000013 0.000000000071 0.000000000078
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000001 0.000000000003 -0.000000000004
0.000000000007 0.000000000034 -0.000000000041
0.000000000067 0.000000000341 -0.000000000401
0.000000000598 0.000000003038 -0.000000003400
0.000000004628 0.000000023519 -0.000000024822
0.000000030865 0.000000156864 -0.000000154556
0.000000175778 0.000000893348 -0.000000811301
0.000000846558 0.000004302436 -0.000003542144
0.000003412558 0.000017343528 -0.000012661506
0.000011391513 0.000057894707 -0.000036354622
0.000031149678 0.000158310972 -0.000081819601
0.000069045418 0.000350907232 -0.000139321268
0.000122883821 0.000624528360 -0.000168365446
0.000174254980 0.000885610292 -0.000120763443
0.000195886869 0.000995549323 -0.000000000000
0.000174254980 0.000885610292 0.000120763443
0.000122883821 0.000624528360 0.000168365446
0.000069045418 0.000350907232 0.000139321268
0.000031149678 0.000158310972 0.000081819601
0.000011391513 0.000057894707 0.000036354622
0.000003412558 0.000017343528 0.000012661506
0.000000846558 0.000004302436 0.000003542144
0.000000175778 0.000000893348 0.000000811301
0.000000030865 0.000000156864 0.000000154556
0.000000004628 0.000000023519 0.000000024822
0.000000000598 0.000000003038 0.000000003400
0.000000000067 0.000000000341 0.000000000401
0.000000000007 0.000000000034 0.000000000041
0.000000000001 0.000000000003 0.000000000004
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000003 0.000000000012 -0.000000000017
0.000000000030 0.000000000139 -0.000000000186
0.000000000302 0.000000001419 -0.000000001809
0.000000002694 0.000000012642 -0.000000015322
0.000000020852 0.000000097854 -0.000000111845
0.000000139074 0.000000652643 -0.000000696412
0.000000792034 0.000003716843 -0.000003655631
0.000003814498 0.000017900611 -0.000015960508
0.000015376605 0.000072159067 -0.000057051339
0.000051328890 0.000240875336 -0.000163809884
0.000140356983 0.000658664848 -0.000368670019
0.000311110972 0.001459976242 -0.000627766133
0.000553700828 0.002598397768 -0.000758635970
0.000785173554 0.003684649015 -0.000544146638
0.000882644440 0.004142058720 0.000000000000
0.000785173554 0.003684649015 0.000544146638
0.000553700828 0.002598397768 0.000758635970
0.000311110972 0.001459976242 0.000627766133
0.000140356983 0.000658664848 0.000368670019
0.000051328890 0.000240875336 0.000163809884
0.000015376605 0.000072159067 0.000057051339
0.000003814498 0.000017900611 0.000015960508
0.000000792034 0.000003716843 0.000003655631
0.000000139074 0.000000652643 0.000000696412
