# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000005 -0.000000000034 -0.000000000027
0.000000000029 -0.000000000193 -0.000000000144
0.000000000143 -0.000000000940 -0.000000000643
0.000000000596 -0.000000003914 -0.000000002414
0.000000002102 -0.000000013806 -0.000000007510
0.000000006228 -0.000000040901 -0.000000019032
0.000000015367 -0.000000100919 -0.000000038448
0.000000031328 -0.000000205743 -0.000000059929
0.000000052403 -0.000000344151 -0.000000067807
0.000000071524 -0.000000469721 -0.000000046694
0.000000079370 -0.000000521253 0.000000000000
0.000000071524 -0.000000469721 0.000000046694
0.000000052403 -0.000000344151 0.000000067807
0.000000031328 -0.000000205743 0.000000059929
0.000000015367 -0.000000100919 0.000000038448
0.000000006228 -0.000000040901 0.000000019032
0.000000002102 -0.000000013806 0.000000007510
0.000000000596 -0.000000003914 0.000000002414
0.000000000143 -0.000000000940 0.000000000643
0.000000000029 -0.000000000193 0.000000000144
0.000000000005 -0.000000000034 0.000000000027
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000006 -0.000000000035 -0.000000000031
0.000000000036 -0.000000000229 -0.000000000192
0.000000000206 -0.000000001294 -0.000000001007
0.000000001003 -0.000000006307 -0.000000004504
0.000000004176 -0.000000026262 -0.000000016913
0.000000014729 -0.000000092633 -0.000000052616
0.000000043637 -0.000000274434 -0.000000133352
0.000000107669 -0.000000677134 -0.000000269388
0.000000219503 -0.000001380465 -0.000000419900
0.000000367167 -0.000002309129 -0.000000475093
0.000000501136 -0.000003151660 -0.000000327166
0.000000556115 -0.000003497426 0.000000000000
0.000000501136 -0.000003151660 0.000000327166
0.000000367167 -0.000002309129 0.000000475093
0.000000219503 -0.000001380465 0.000000419900
0.000000107669 -0.000000677134 0.000000269387
0.000000043637 -0.000000274434 0.000000133352
0.000000014729 -0.000000092633 0.000000052616
0.000000004176 -0.000000026262 0.000000016913
0.000000001003 -0.000000006307 0.000000004504
0.000000000206 -0.000000001294 0.000000001007
0.000000000036 -0.000000000229 0.000000000192
0.000000000006 -0.000000000035 0.000000000031
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000003 -0.000000000003
0.000000000005 -0.000000000028 -0.000000000027
0.000000000035 -0.000000000207 -0.000000000194
0.000000000225 -0.000000001348 -0.000000001188
0.000000001275 -0.000000007629 -0.000000006246
0.000000006217 -0.000000037186 -0.000000027922
0.000000025887 -0.000000154838 -0.000000104850
0.000000091310 -0.000000546162 -0.000000326181
0.000000270515 -0.000001618058 -0.000000826679
0.000000667466 -0.000003992379 -0.000001669997
0.000001360754 -0.000008139211 -0.000002603058
0.000002276158 -0.000013614606 -0.000002945212
0.000003106659 -0.000018582161 -0.000002028180
0.000003447488 -0.000020620797 0.000000000000
0.000003106659 -0.000018582161 0.000002028180
0.000002276158 -0.000013614606 0.000002945212
0.000001360754 -0.000008139211 0.000002603058
0.000000667466 -0.000003992379 0.000001669997
0.000000270515 -0.000001618058 0.000000826679
0.000000091310 -0.000000546162 0.000000326181
0.000000025887 -0.000000154838 0.000000104850
0.000000006217 -0.000000037186 0.000000027922
0.000000001275 -0.000000007629 0.000000006246
0.000000000225 -0.000000001348 0.000000001188
0.000000000035 -0.000000000207 0.000000000194
0.000000000005 -0.000000000028 0.000000000027
0.000000000001 -0.000000000003 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000002
0.000000000003 -0.000000000017 -0.000000000019
0.000000000026 -0.000000000146 -0.000000000153
0.000000000192 -0.000000001087 -0.000000001079
0.000000001253 -0.000000007086 -0.000000006605
0.000000007094 -0.000000040103 -0.000000034738
0.000000034577 -0.000000195471 -0.000000155296
0.000000143977 -0.000000813926 -0.000000583159
0.000000507855 -0.000002870978 -0.000001814176
0.000001504569 -0.000008505554 -0.000004597880
0.000003712357 -0.000020986505 -0.000009288302
0.000007568333 -0.000042784916 -0.000014477865
0.000012659689 -0.000071567111 -0.000016380879
0.000017278824 -0.000097679769 -0.000011280472
0.000019174472 -0.000108396148 -0.000000000000
0.000017278824 -0.000097679769 0.000011280472
0.000012659689 -0.000071567111 0.000016380879
0.000007568333 -0.000042784916 0.000014477865
0.000003712357 -0.000020986505 0.000009288302
0.000001504569 -0.000008505554 0.000004597880
0.000000507855 -0.000002870978 0.000001814176
0.000000143977 -0.000000813926 0.000000583159
0.000000034577 -0.000000195471 0.000000155296
0.000000007094 -0.000000040103 0.000000034738
0.000000001253 -0.000000007086 0.000000006605
0.000000000192 -0.000000001087 0.000000001079
0.000000000026 -0.000000000146 0.000000000153
0.000000000003 -0.000000000017 0.000000000019
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000002 -0.000000000008 -0.000000000010
0.000000000015 -0.000000000080 -0.000000000094
0.000000000128 -0.000000000679 -0.000000000759
0.000000000955 -0.000000005067 -0.000000005361
0.000000006230 -0.000000033042 -0.000000032830
0.000000035260 -0.000000187005 -0.000000172662
0.000000171865 -0.000000911497 -0.000000771888
0.000000715631 -0.000003795391 -0.000002898556
0.000002524259 -0.000013387563 -0.000009017246
0.000007478364 -0.000039661964 -0.000022853469
0.000018452030 -0.000097861473 -0.000046166910
0.000037617914 -0.000199508916 -0.000071961300
0.000062924173 -0.000333722216 -0.000081420108
0.000085883286 -0.000455487282 -0.000056068859
0.000095305481 -0.000505458472 0.000000000000
0.000085883286 -0.000455487282 0.000056068859
0.000062924173 -0.000333722216 0.000081420108
0.000037617914 -0.000199508916 0.000071961300
0.000018452030 -0.000097861473 0.000046166910
0.000007478364 -0.000039661964 0.000022853469
0.000002524259 -0.000013387563 0.000009017246
0.000000715631 -0.000003795391 0.000002898556
0.000000171865 -0.000000911497 0.000000771888
0.000000035260 -0.000000187005 0.000000172662
0.000000006230 -0.000000033042 0.000000032830
0.000000000955 -0.000000005067 0.000000005361
0.000000000128 -0.000000000679 0.000000000759
0.000000000015 -0.000000000080 0.000000000094
0.000000000002 -0.000000000008 0.000000000010
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000003 -0.000000000004
0.000000000007 -0.000000000034 -0.000000000045
0.000000000067 -0.000000000330 -0.000000000415
0.000000000566 -0.000000002793 -0.000000003356
0.000000004225 -0.000000020834 -0.000000023708
0.000000027550 -0.000000135862 -0.000000145170
0.000000155918 -0.000000768915 -0.000000763501
0.000000759975 -0.000003747837 -0.000003413236
0.000003164469 -0.000015605662 -0.000012817215
0.000011162100 -0.000055046184 -0.000039873640
0.000033068811 -0.000163079696 -0.000101056466
0.000081593605 -0.000402380967 -0.000204146897
0.000166343824 -0.000820328862 -0.000318207911
0.000278246359 -0.001372179102 -0.000360034109
0.000379769976 -0.001872845439 -0.000247932635
0.000421434273 -0.002078313993 -0.000000000000
0.000379769976 -0.001872845439 0.000247932635
0.000278246359 -0.001372179102 0.000360034109
0.000166343824 -0.000820328862 0.000318207911
0.000081593605 -0.000402380967 0.000204146897
0.000033068811 -0.000163079696 0.000101056466
0.000011162100 -0.000055046184 0.000039873640
0.000003164469 -0.000015605662 0.000012817215
0.000000759975 -0.000003747837 0.000003413236
0.000000155918 -0.000000768915 0.000000763501
0.000000027550 -0.000000135862 0.000000145170
0.000000004225 -0.000000020834 0.000000023708
0.000000000566 -0.000000002793 0.000000003356
0.000000000067 -0.000000000330 0.000000000415
0.000000000007 -0.000000000034 0.000000000045
0.000000000001 -0.000000000003 0.000000000004
0.000000000003 -0.000000000011 -0.000000000017
0.000000000027 -0.000000000124 -0.000000000177
0.000000000262 -0.000000001187 -0.000000001626
0.000000002218 -0.000000010059 -0.000000013142
0.000000016543 -0.000000075039 -0.000000092832
0.000000107876 -0.000000489334 -0.000000568442
0.000000610529 -0.000002769410 -0.000002989640
0.000002975835 -0.000013498624 -0.000013365209
0.000012391113 -0.000056207075 -0.000050188372
0.000043707437 -0.000198260418 -0.000156133218
0.000129487550 -0.000587365847 -0.000395706821
0.000319496091 -0.001449259734 -0.000799378039
0.000651352539 -0.002954587036 -0.001246006771
0.001089529314 -0.004942191812 -0.001409785618
0.001487065358 -0.006745446993 -0.000970829860
