# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000008 -0.000000000001
0.000000000005 -0.000000000036 -0.000000000007
0.000000000019 -0.000000000149 -0.000000000036
0.000000000071 -0.000000000525 -0.000000000154
0.000000000222 -0.000000001576 -0.000000000556
0.000000000595 -0.000000004001 -0.000000001698
0.000000001347 -0.000000008529 -0.000000004345
0.000000002561 -0.000000015160 -0.000000009263
0.000000004070 -0.000000022340 -0.000000016377
0.000000005384 -0.000000027165 -0.000000023914
0.000000005912 -0.000000027171 -0.000000028768
0.000000005384 -0.000000022326 -0.000000028485
0.000000004070 -0.000000015076 -0.000000023238
0.000000002561 -0.000000008383 -0.000000015664
0.000000001347 -0.000000003851 -0.000000008763
0.000000000595 -0.000000001467 -0.000000004092
0.000000000222 -0.000000000466 -0.000000001605
0.000000000071 -0.000000000123 -0.000000000533
0.000000000019 -0.000000000027 -0.000000000151
0.000000000005 -0.000000000005 -0.000000000037
0.000000000001 -0.000000000001 -0.000000000008
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000002 -0.000000000013 -0.000000000001
0.000000000008 -0.000000000069 -0.000000000010
0.000000000041 -0.000000000326 -0.000000000058
0.000000000176 -0.000000001335 -0.000000000296
0.000000000647 -0.000000004698 -0.000000001286
0.000000002035 -0.000000014083 -0.000000004716
0.000000005451 -0.000000035698 -0.000000014540
0.000000012340 -0.000000075961 -0.000000037497
0.000000023468 -0.000000134752 -0.000000080476
0.000000037296 -0.000000198093 -0.000000143064
0.000000049332 -0.000000240170 -0.000000209870
0.000000054169 -0.000000239372 -0.000000253437
0.000000049332 -0.000000195830 -0.000000251748
0.000000037296 -0.000000131533 -0.000000205930
0.000000023468 -0.000000072659 -0.000000139122
0.000000012340 -0.000000033104 -0.000000077976
0.000000005451 -0.000000012480 -0.000000036469
0.000000002035 -0.000000003905 -0.000000014329
0.000000000647 -0.000000001016 -0.000000004764
0.000000000176 -0.000000000220 -0.000000001350
0.000000000041 -0.000000000039 -0.000000000329
0.000000000008 -0.000000000006 -0.000000000069
0.000000000001 -0.000000000001 -0.000000000013
0.000000000000 -0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000000
0.000000000002 -0.000000000016 -0.000000000001
0.000000000012 -0.000000000100 -0.000000000008
0.000000000068 -0.000000000544 -0.000000000063
0.000000000335 -0.000000002577 -0.000000000399
0.000000001426 -0.000000010548 -0.000000002107
0.000000005242 -0.000000037067 -0.000000009346
0.000000016501 -0.000000110959 -0.000000034834
0.000000044195 -0.000000280809 -0.000000108767
0.000000100046 -0.000000596352 -0.000000283370
0.000000190261 -0.000001055415 -0.000000613209
0.000000302370 -0.000001547107 -0.000001097513
0.000000399949 -0.000001869231 -0.000001619006
0.000000439158 -0.000001855128 -0.000001964132
0.000000399949 -0.000001509760 -0.000001958527
0.000000302370 -0.000001007488 -0.000001607185
0.000000190261 -0.000000552016 -0.000001088671
0.000000100046 -0.000000248896 -0.000000611543
0.000000044195 -0.000000092574 -0.000000286555
0.000000016501 -0.000000028448 -0.000000112765
0.000000005242 -0.000000007217 -0.000000037539
0.000000001426 -0.000000001502 -0.000000010651
0.000000000335 -0.000000000252 -0.000000002595
0.000000000068 -0.000000000032 -0.000000000547
0.000000000012 -0.000000000003 -0.000000000100
0.000000000002 0.000000000000 -0.000000000016
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000002 -0.000000000016 -0.000000000000
0.000000000014 -0.000000000114 -0.000000000003
0.000000000088 -0.000000000704 -0.000000000041
0.000000000492 -0.000000003822 -0.000000000348
0.000000002415 -0.000000018076 -0.000000002344
0.000000010287 -0.000000073915 -0.000000012909
0.000000037803 -0.000000259389 -0.000000059000
0.000000119005 -0.000000775253 -0.000000224760
0.000000318739 -0.000001958279 -0.000000713561
0.000000721546 -0.000004149412 -0.000001883239
0.000001372184 -0.000007323570 -0.000004117391
0.000002180731 -0.000010699888 -0.000007430445
0.000002884477 -0.000012875267 -0.000011035021
0.000003167262 -0.000012714164 -0.000013461222
0.000002884477 -0.000010282725 -0.000013483686
0.000002180731 -0.000006808088 -0.000011106262
0.000001372184 -0.000003692993 -0.000007546482
0.000000721546 -0.000001643514 -0.000004250067
0.000000318739 -0.000000600710 -0.000001995789
0.000000119005 -0.000000180178 -0.000000786810
0.000000037803 -0.000000044110 -0.000000262331
0.000000010287 -0.000000008673 -0.000000074531
0.000000002415 -0.000000001309 -0.000000018180
0.000000000492 -0.000000000129 -0.000000003836
0.000000000088 -0.000000000000 -0.000000000705
0.000000000014 0.000000000003 -0.000000000114
0.000000000002 0.000000000001 -0.000000000016
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000013 0.000000000001
0.000000000012 -0.000000000100 0.000000000003
0.000000000088 -0.000000000705 0.000000000000
0.000000000560 -0.000000004363 -0.000000000125
0.000000003140 -0.000000023676 -0.000000001467
0.000000015407 -0.000000111854 -0.000000011260
0.000000065641 -0.000000456788 -0.000000066630
0.000000241224 -0.000001600536 -0.000000318621
0.000000759386 -0.000004774926 -0.000001252056
0.000002033910 -0.000012035194 -0.000004065417
0.000004604275 -0.000025434705 -0.000010912682
0.000008756073 -0.000044748718 -0.000024173126
0.000013915513 -0.000065124432 -0.000044076463
0.000018406202 -0.000077988332 -0.000066000456
0.000020210688 -0.000076551469 -0.000081049471
0.000018406202 -0.000061445000 -0.000081625683
0.000013915513 -0.000040290380 -0.000067532300
0.000008756073 -0.000021581559 -0.000046054577
0.000004604275 -0.000009444265 -0.000026015701
0.000002033910 -0.000003372378 -0.000012247472
0.000000759386 -0.000000977683 -0.000004838564
0.000000241224 -0.000000226817 -0.000001616103
0.000000065641 -0.000000040469 -0.000000459844
0.000000015407 -0.000000004862 -0.000000112314
0.000000003140 -0.000000000114 -0.000000023721
0.000000000560 0.000000000125 -0.000000004363
0.000000000088 0.000000000041 -0.000000000704
0.000000000012 0.000000000008 -0.000000000100
0.000000000001 0.000000000001 -0.000000000013
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 -0.000000000008 0.000000000001
0.000000000008 -0.000000000069 0.000000000006
0.000000000068 -0.000000000547 0.000000000032
0.000000000492 -0.000000003836 0.000000000129
0.000000003140 -0.000000023721 0.000000000114
0.000000017626 -0.000000128577 -0.000000003670
0.000000086475 -0.000000606652 -0.000000040812
0.000000368422 -0.000002473709 -0.000000278605
0.000001353901 -0.000008652214 -0.000001437847
0.000004262155 -0.000025757885 -0.000005924073
0.000011415597 -0.000064758211 -0.000019862766
0.000025842115 -0.000136437710 -0.000054559657
0.000049144647 -0.000239143098 -0.000122953817
0.000078102701 -0.000346424738 -0.000227168179
0.000103307302 -0.000412462967 -0.000343695330
0.000113435225 -0.000401922245 -0.000425538344
0.000103307302 -0.000319611269 -0.000431394038
0.000078102701 -0.000207040254 -0.000358817243
0.000049144647 -0.000109114280 -0.000245766426
0.000025842115 -0.000046689196 -0.000139327398
0.000011415597 -0.000016136985 -0.000065785660
0.000004262155 -0.000004445343 -0.000026053833
0.000001353901 -0.000000942032 -0.000008720137
0.000000368422 -0.000000137065 -0.000002485572
0.000000086475 -0.000000006145 -0.000000607992
0.000000017626 0.000000003670 -0.000000128577
0.000000003140 0.000000001467 -0.000000023676
0.000000000492 0.000000000348 -0.000000003822
0.000000000068 0.000000000063 -0.000000000544
0.000000000008 0.000000000010 -0.000000000069
0.000000000001 0.000000000001 -0.000000000008
0.000000000005 -0.000000000037 0.000000000005
0.000000000041 -0.000000000329 0.000000000039
0.000000000335 -0.000000002595 0.000000000252
0.000000002415 -0.000000018180 0.000000001309
0.000000015407 -0.000000112314 0.000000004862
0.000000086475 -0.000000607992 0.000000006145
0.000000424249 -0.000002864340 -0.000000081750
0.000001807477 -0.000011659292 -0.000000862095
0.000006642240 -0.000040695869 -0.000005199222
0.000020910146 -0.000120853121 -0.000023224319
0.000056004953 -0.000302932429 -0.000081807295
0.000126781495 -0.000635924649 -0.000232265858
0.000241103789 -0.001109644591 -0.000535883087
