# eig0	eig1	eig2
0.000001664405 -0.000009445160 -0.000005033986
0.000004291698 -0.000024122385 -0.000012218274
0.000009052604 -0.000050217901 -0.000023592358
0.000017628201 -0.000096333688 -0.000041162454
0.000032395625 -0.000174217374 -0.000066399825
0.000056451243 -0.000298545579 -0.000099168139
0.000093365821 -0.000485300710 -0.000136215388
0.000146570672 -0.000748395266 -0.000169671157
0.000218357560 -0.001094702133 -0.000186337964
0.000308637400 -0.001518467657 -0.000168720079
0.000413798278 -0.001996922487 -0.000098434188
0.000526139003 -0.002489287409 0.000038215933
0.000634322469 -0.002940852917 0.000243922212
0.000725035235 -0.003292289255 0.000505706554
0.000785607215 -0.003492268511 0.000794363567
0.000806907484 -0.003509762975 0.001069274179
0.000785607215 -0.003341960121 0.001287732649
0.000725035235 -0.003015005883 0.001415855637
0.000634322469 -0.002577305136 0.001437223770
0.000526139003 -0.002087750800 0.001356211214
0.000413798278 -0.001602830657 0.001195124510
0.000308637400 -0.001166460025 0.000986702337
0.000218357560 -0.000804854617 0.000765051398
0.000146570672 -0.000526666192 0.000558127672
0.000093365821 -0.000326916076 0.000383662991
0.000056451243 -0.000192540416 0.000248780970
0.000032395625 -0.000107601715 0.000152258008
0.000017628201 -0.000057019225 0.000087882507
0.000009052604 -0.000028533369 0.000047584491
0.000004291698 -0.000013212357 0.000023592568
0.000001664405 -0.000005033986 0.000009445160
0.000004291698 -0.000023592568 -0.000013212357
0.000011066221 -0.000060235308 -0.000032103604
0.000023342305 -0.000125343574 -0.000062095889
0.000045454639 -0.000240328141 -0.000108596736
0.000083532713 -0.000434392254 -0.000175731360
0.000145560563 -0.000743962357 -0.000263580081
0.000240745479 -0.001208614710 -0.000364255541
0.000377935160 -0.001862652124 -0.000457942301
0.000563038966 -0.002722747310 -0.000510930038
0.000795827187 -0.003774105151 -0.000478093271
0.001066986436 -0.004959667960 -0.000311526533
0.001356659051 -0.006177811322 0.000025160218
0.001635612098 -0.007292655809 0.000540489345
0.001869516628 -0.008157313329 0.001202853414
0.002025702585 -0.008645234177 0.001938712871
0.002080625720 -0.008680592899 0.002644604183
0.002025702585 -0.008257661243 0.003210874082
0.001869516628 -0.007442333077 0.003549689486
0.001635612098 -0.006355241198 0.003617439259
0.001356659051 -0.005142441826 0.003423635179
0.001066986436 -0.003943494960 0.003023938251
0.000795827187 -0.002866447026 0.002501184582
0.000563038966 -0.001975370185 0.001942244848
0.000377935160 -0.001290919647 0.001418700304
0.000240745479 -0.000800217030 0.000976260376
0.000145560563 -0.000470626102 0.000633613068
0.000083532713 -0.000262622557 0.000388081865
0.000045454639 -0.000138955080 0.000224148059
0.000023342305 -0.000069429612 0.000121434921
0.000011066221 -0.000032103604 0.000060235308
0.000004291698 -0.000012218274 0.000024122385
0.000009052604 -0.000047584491 -0.000028533369
0.000023342305 -0.000121434921 -0.000069429612
0.000049236612 -0.000252533953 -0.000134592986
0.000095878807 -0.000483842122 -0.000236100549
0.000176198009 -0.000873845162 -0.000383602299
0.000307035181 -0.001495322876 -0.000578503210
0.000507811524 -0.002427077713 -0.000805591107
0.000797189758 -0.003736971327 -0.001024437911
0.001187634663 -0.005457170248 -0.001164851939
0.001678661710 -0.007556583379 -0.001131613140
0.002250625896 -0.009919588085 -0.000822231821
0.002861640870 -0.012341911879 -0.000156876357
0.003450044744 -0.014551789416 0.000886953618
0.003943426453 -0.016256823025 0.002247900133
0.004272874089 -0.017206672746 0.003775899846
0.004388725074 -0.017253357229 0.005256357628
0.004272874089 -0.016389153748 0.006459306934
0.003943426453 -0.014748694135 0.007198150539
0.003450044744 -0.012574473184 0.007377254643
0.002861640870 -0.010157976524 0.007011626912
0.002250625896 -0.007776144467 0.006213362228
0.001678661710 -0.005642033380 0.005152665331
0.001187634663 -0.003880705678 0.004009702058
0.000797189758 -0.002530999183 0.002934019575
0.000507811524 -0.001565632465 0.002021998576
0.000307035181 -0.000918766668 0.001313972708
0.000176198009 -0.000511526284 0.000805665534
0.000095878807 -0.000270012941 0.000465767840
0.000049236612 -0.000134592986 0.000252533953
0.000023342305 -0.000062095889 0.000125343574
0.000009052604 -0.000023592358 0.000050217901
0.000017628201 -0.000087882507 -0.000057019225
0.000045454639 -0.000224148059 -0.000138955080
0.000095878807 -0.000465767840 -0.000270012941
0.000186705488 -0.000891572222 -0.000475181123
0.000343111647 -0.001608625261 -0.000775330614
0.000597891809 -0.002749760792 -0.001175905974
0.000988865022 -0.004458178410 -0.001650408070
0.001552373330 -0.006856173050 -0.002123112664
0.002312689494 -0.009999802328 -0.002459339780
0.003268869982 -0.013828778129 -0.002473588800
0.004382659941 -0.018128318791 -0.001963121176
0.005572493780 -0.022522755972 -0.000765743348
0.006718296860 -0.026515432044 0.001172277305
0.007679062600 -0.029575186685 0.003743104320
0.008320598344 -0.031250911551 0.006665601841
0.008546195797 -0.031280659715 0.009529874802
0.008320598344 -0.029658950946 0.011891019699
0.007679062600 -0.026638396487 0.013382762421
0.006718296860 -0.022664989972 0.013810887015
0.005572493780 -0.018269962999 0.013193534456
0.004382659941 -0.013954375668 0.011737341550
0.003268869982 -0.010100561191 0.009763831714
0.002312689494 -0.006929941571 0.007617106312
0.001552373330 -0.004507774850 0.005585219976
0.000988865022 -0.002780679903 0.003855777589
0.000597891809 -0.001627028754 0.002509325947
0.000343111647 -0.000903079111 0.001540539162
0.000186705488 -0.000475181123 0.000891572222
0.000095878807 -0.000236100549 0.000483842122
0.000045454639 -0.000108596736 0.000240328141
0.000017628201 -0.000041162454 0.000096333688
0.000032395625 -0.000152258008 -0.000107601715
0.000083532713 -0.000388081865 -0.000262622557
0.000176198009 -0.000805665534 -0.000511526284
0.000343111647 -0.001540539162 -0.000903079111
0.000630541734 -0.002776252064 -0.001479658677
0.001098755291 -0.004739716074 -0.002256510341
0.001817252987 -0.007674257245 -0.003190978830
0.002852821173 -0.011785559418 -0.004149711118
0.004250066286 -0.017163910768 -0.004889081898
0.006007254386 -0.023699013700 -0.005068042975
0.008054083918 -0.031016223212 -0.004307906256
0.010240660499 -0.038467944515 -0.002297573771
0.012346321053 -0.045204434874 0.001080884914
0.014111935542 -0.050323523114 0.005651826587
0.015290895988 -0.053066577305 0.010920044283
0.015705480017 -0.053002931873 0.016147719055
0.015290895988 -0.050141005967 0.020522877836
0.014111935542 -0.044926537031 0.023366779683
0.012346321053 -0.038128416203 0.024307059105
