# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000014 0.000000000010
0.000000000012 -0.000000000080 0.000000000055
0.000000000058 -0.000000000389 0.000000000245
0.000000000238 -0.000000001588 0.000000000887
0.000000000805 -0.000000005363 0.000000002578
0.000000002222 -0.000000014810 0.000000005862
0.000000004966 -0.000000033092 0.000000010068
0.000000008891 -0.000000059250 0.000000012244
0.000000012654 -0.000000084331 0.000000008817
0.000000014243 -0.000000094918 -0.000000000000
0.000000012654 -0.000000084331 -0.000000008817
0.000000008891 -0.000000059250 -0.000000012244
0.000000004966 -0.000000033092 -0.000000010068
0.000000002222 -0.000000014810 -0.000000005862
0.000000000805 -0.000000005363 -0.000000002578
0.000000000238 -0.000000001588 -0.000000000887
0.000000000058 -0.000000000389 -0.000000000245
0.000000000012 -0.000000000080 -0.000000000055
0.000000000002 -0.000000000014 -0.000000000010
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000003 -0.000000000016 0.000000000014
0.000000000017 -0.000000000111 0.000000000087
0.000000000101 -0.000000000644 0.000000000466
0.000000000491 -0.000000003145 0.000000002062
0.000000002006 -0.000000012839 0.000000007468
0.000000006774 -0.000000043348 0.000000021700
0.000000018706 -0.000000119705 0.000000049346
0.000000041798 -0.000000267476 0.000000084745
0.000000074836 -0.000000478901 0.000000103067
0.000000106515 -0.000000681624 0.000000074221
0.000000119888 -0.000000767202 0.000000000000
0.000000106515 -0.000000681624 -0.000000074221
0.000000074836 -0.000000478901 -0.000000103067
0.000000041798 -0.000000267476 -0.000000084745
0.000000018706 -0.000000119705 -0.000000049346
0.000000006774 -0.000000043348 -0.000000021700
0.000000002006 -0.000000012839 -0.000000007468
0.000000000491 -0.000000003145 -0.000000002062
0.000000000101 -0.000000000644 -0.000000000466
0.000000000017 -0.000000000111 -0.000000000087
0.000000000003 -0.000000000016 -0.000000000014
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000015 0.000000000014
0.000000000019 -0.000000000117 0.000000000103
0.000000000130 -0.000000000793 0.000000000651
0.000000000750 -0.000000004580 0.000000003469
0.000000003661 -0.000000022361 0.000000015361
0.000000014947 -0.000000091288 0.000000055637
0.000000050463 -0.000000308210 0.000000161659
0.000000139353 -0.000000851112 0.000000367615
0.000000311380 -0.000001901780 0.000000631326
0.000000557508 -0.000003405031 0.000000767824
0.000000793506 -0.000004846409 0.000000552925
0.000000893131 -0.000005454877 -0.000000000000
0.000000793506 -0.000004846409 -0.000000552925
0.000000557508 -0.000003405031 -0.000000767824
0.000000311380 -0.000001901780 -0.000000631326
0.000000139353 -0.000000851112 -0.000000367615
0.000000050463 -0.000000308210 -0.000000161659
0.000000014947 -0.000000091288 -0.000000055637
0.000000003661 -0.000000022361 -0.000000015361
0.000000000750 -0.000000004580 -0.000000003469
0.000000000130 -0.000000000793 -0.000000000651
0.000000000019 -0.000000000117 -0.000000000103
0.000000000002 -0.000000000015 -0.000000000014
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000010 0.000000000011
0.000000000016 -0.000000000094 0.000000000092
0.000000000127 -0.000000000738 0.000000000684
0.000000000862 -0.000000004995 0.000000004325
0.000000004982 -0.000000028866 0.000000023046
0.000000024325 -0.000000140939 0.000000102058
0.000000099304 -0.000000575366 0.000000369644
0.000000335273 -0.000001942570 0.000001074040
0.000000925846 -0.000005364354 0.000002442387
0.000002068769 -0.000011986456 0.000004194452
0.000003704017 -0.000021461085 0.000005101327
0.000005271958 -0.000030545743 0.000003673567
0.000005933854 -0.000034380769 0.000000000000
0.000005271958 -0.000030545743 -0.000003673567
0.000003704017 -0.000021461085 -0.000005101327
0.000002068769 -0.000011986456 -0.000004194452
0.000000925846 -0.000005364354 -0.000002442387
0.000000335273 -0.000001942570 -0.000001074040
0.000000099304 -0.000000575366 -0.000000369644
0.000000024325 -0.000000140939 -0.000000102058
0.000000004982 -0.000000028866 -0.000000023046
0.000000000862 -0.000000004995 -0.000000004325
0.000000000127 -0.000000000738 -0.000000000684
0.000000000016 -0.000000000094 -0.000000000092
0.000000000002 -0.000000000010 -0.000000000011
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000001 -0.000000000006 0.000000000006
0.000000000011 -0.000000000057 0.000000000063
0.000000000095 -0.000000000521 0.000000000543
0.000000000750 -0.000000004095 0.000000004031
0.000000005083 -0.000000027737 0.000000025497
0.000000029372 -0.000000160288 0.000000135872
0.000000143414 -0.000000782618 0.000000601709
0.000000585469 -0.000003194940 0.000002179323
0.000001976680 -0.000010786868 0.000006332264
0.000005458547 -0.000029787636 0.000014399676
0.000012196927 -0.000066559398 0.000024729399
0.000021837921 -0.000119170912 0.000030076097
0.000031082095 -0.000169616958 0.000021658399
0.000034984461 -0.000190912413 -0.000000000000
0.000031082095 -0.000169616958 -0.000021658399
0.000021837921 -0.000119170912 -0.000030076097
0.000012196927 -0.000066559398 -0.000024729399
0.000005458547 -0.000029787636 -0.000014399676
0.000001976680 -0.000010786868 -0.000006332264
0.000000585469 -0.000003194940 -0.000002179323
0.000000143414 -0.000000782618 -0.000000601709
0.000000029372 -0.000000160288 -0.000000135872
0.000000005083 -0.000000027737 -0.000000025497
0.000000000750 -0.000000004095 -0.000000004031
0.000000000095 -0.000000000521 -0.000000000543
0.000000000011 -0.000000000057 -0.000000000063
0.000000000001 -0.000000000006 -0.000000000006
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000003
0.000000000005 -0.000000000027 0.000000000033
0.000000000055 -0.000000000279 0.000000000328
0.000000000496 -0.000000002530 0.000000002826
0.000000003905 -0.000000019896 0.000000020973
0.000000026447 -0.000000134749 0.000000132668
0.000000152835 -0.000000778701 0.000000706987
0.000000746230 -0.000003802076 0.000003130890
0.000003046388 -0.000015521491 0.000011339739
0.000010285321 -0.000052404205 0.000032948866
0.000028402628 -0.000144712758 0.000074926287
0.000063464649 -0.000323355441 0.000128675256
0.000113629936 -0.000578949989 0.000156495898
0.000161730440 -0.000824024370 0.000112695825
0.000182035740 -0.000927480852 -0.000000000000
0.000161730440 -0.000824024370 -0.000112695825
0.000113629936 -0.000578949989 -0.000156495898
0.000063464649 -0.000323355441 -0.000128675256
0.000028402628 -0.000144712758 -0.000074926287
0.000010285321 -0.000052404205 -0.000032948866
0.000003046388 -0.000015521491 -0.000011339739
0.000000746230 -0.000003802076 -0.000003130890
0.000000152835 -0.000000778701 -0.000000706987
0.000000026447 -0.000000134749 -0.000000132668
0.000000003905 -0.000000019896 -0.000000020973
0.000000000496 -0.000000002530 -0.000000002826
0.000000000055 -0.000000000279 -0.000000000328
0.000000000005 -0.000000000027 -0.000000000033
0.000000000000 -0.000000000002 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000002 -0.000000000010 0.000000000013
0.000000000024 -0.000000000114 0.000000000151
0.000000000250 -0.000000001178 0.000000001498
0.000000002267 -0.000000010669 0.000000012906
0.000000017830 -0.000000083913 0.000000095763
0.000000120757 -0.000000568323 0.000000605764
0.000000697844 -0.000003284276 0.000003228102
0.000003407285 -0.000016035769 0.000014295642
0.000013909805 -0.000065463978 0.000051777246
0.000046962775 -0.000221021789 0.000150444519
0.000129686400 -0.000610345541 0.000342113423
0.000289779585 -0.001363795106 0.000587531215
0.000518834281 -0.002441799525 0.000714560265
0.000738461180 -0.003475433722 0.000514569130
0.000831175181 -0.003911775365 -0.000000000000
