# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000000 -0.000000000007
0.000000000003 -0.000000000000 -0.000000000021
0.000000000008 -0.000000000000 -0.000000000047
0.000000000015 -0.000000000000 -0.000000000081
0.000000000022 -0.000000000000 -0.000000000109
0.000000000025 -0.000000000000 -0.000000000111
0.000000000022 -0.000000000000 -0.000000000085
0.000000000015 -0.000000000000 -0.000000000050
0.000000000008 -0.000000000000 -0.000000000022
0.000000000003 -0.000000000000 -0.000000000008
0.000000000001 -0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000000 -0.000000000007
0.000000000004 -0.000000000000 -0.000000000031
0.000000000016 -0.000000000000 -0.000000000112
0.000000000050 -0.000000000000 -0.000000000321
0.000000000122 -0.000000000000 -0.000000000723
0.000000000234 -0.000000000000 -0.000000001263
0.000000000346 -0.000000000000 -0.000000001686
0.000000000395 -0.000000000000 -0.000000001707
0.000000000346 -0.000000000000 -0.000000001307
0.000000000234 -0.000000000000 -0.000000000758
0.000000000122 -0.000000000000 -0.000000000336
0.000000000050 -0.000000000000 -0.000000000115
0.000000000016 -0.000000000000 -0.000000000030
0.000000000004 -0.000000000000 -0.000000000006
0.000000000001 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000003
0.000000000002 -0.000000000000 -0.000000000018
0.000000000013 -0.000000000000 -0.000000000096
0.000000000061 -0.000000000000 -0.000000000426
0.000000000230 -0.000000000000 -0.000000001532
0.000000000705 -0.000000000000 -0.000000004391
0.000000001716 -0.000000000000 -0.000000009884
0.000000003275 -0.000000000000 -0.000000017213
0.000000004850 -0.000000000000 -0.000000022908
0.000000005533 -0.000000000000 -0.000000023100
0.000000004850 -0.000000000000 -0.000000017591
0.000000003275 -0.000000000000 -0.000000010137
0.000000001716 -0.000000000000 -0.000000004449
0.000000000705 -0.000000000000 -0.000000001500
0.000000000230 -0.000000000000 -0.000000000392
0.000000000061 -0.000000000000 -0.000000000080
0.000000000013 -0.000000000000 -0.000000000013
0.000000000002 -0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000000 -0.000000000004
0.000000000004 -0.000000000000 -0.000000000033
0.000000000028 -0.000000000000 -0.000000000214
0.000000000160 -0.000000000000 -0.000000001155
0.000000000746 -0.000000000000 -0.000000005122
0.000000002836 -0.000000000000 -0.000000018386
0.000000008685 -0.000000000000 -0.000000052619
0.000000021132 -0.000000000000 -0.000000118183
0.000000040325 -0.000000000000 -0.000000205244
0.000000059711 -0.000000000000 -0.000000272148
0.000000068117 -0.000000000000 -0.000000273121
0.000000059711 -0.000000000000 -0.000000206689
0.000000040325 -0.000000000000 -0.000000118131
0.000000021132 -0.000000000000 -0.000000051278
0.000000008685 -0.000000000000 -0.000000017031
0.000000002836 -0.000000000000 -0.000000004356
0.000000000746 -0.000000000000 -0.000000000859
0.000000000160 -0.000000000000 -0.000000000129
0.000000000028 -0.000000000000 -0.000000000014
0.000000000004 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000000 -0.000000000005
0.000000000006 -0.000000000000 -0.000000000045
0.000000000045 -0.000000000000 -0.000000000346
0.000000000305 -0.000000000000 -0.000000002240
0.000000001718 -0.000000000000 -0.000000012078
0.000000008001 -0.000000000000 -0.000000053488
0.000000030427 -0.000000000000 -0.000000191710
0.000000093186 -0.000000000000 -0.000000547535
0.000000226723 -0.000000000000 -0.000001226580
0.000000432646 -0.000000000000 -0.000002123044
0.000000640640 -0.000000000000 -0.000002802878
0.000000730821 -0.000000000000 -0.000002796843
0.000000640640 -0.000000000000 -0.000002100562
0.000000432646 -0.000000000000 -0.000001188413
0.000000226723 -0.000000000000 -0.000000508752
0.000000093186 -0.000000000000 -0.000000165706
0.000000030427 -0.000000000000 -0.000000041175
0.000000008001 -0.000000000000 -0.000000007753
0.000000001718 -0.000000000000 -0.000000001071
0.000000000305 -0.000000000000 -0.000000000096
0.000000000045 -0.000000000000 -0.000000000002
0.000000000006 -0.000000000000 0.000000000001
0.000000000001 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000001 -0.000000000000 -0.000000000004
0.000000000006 -0.000000000000 -0.000000000045
0.000000000053 -0.000000000000 -0.000000000407
0.000000000421 -0.000000000000 -0.000000003122
0.000000002829 -0.000000000000 -0.000000020195
0.000000015926 -0.000000000000 -0.000000108750
0.000000074175 -0.000000000000 -0.000000480860
0.000000282067 -0.000000000000 -0.000001720202
0.000000863869 -0.000000000000 -0.000004901206
0.000002101812 -0.000000000000 -0.000010945925
0.000004010796 -0.000000000000 -0.000018870538
0.000005938986 -0.000000000000 -0.000024783022
0.000006775003 -0.000000000000 -0.000024558043
0.000005938986 -0.000000000000 -0.000018272270
0.000004010796 -0.000000000000 -0.000010206140
0.000002101812 -0.000000000000 -0.000004291378
0.000000863869 -0.000000000000 -0.000001361500
0.000000282067 -0.000000000000 -0.000000324675
0.000000074175 -0.000000000000 -0.000000056876
0.000000015926 -0.000000000000 -0.000000006707
0.000000002829 -0.000000000000 -0.000000000314
0.000000000421 -0.000000000000 0.000000000071
0.000000000053 -0.000000000000 0.000000000022
0.000000000006 -0.000000000000 0.000000000004
0.000000000001 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000003
0.000000000004 0.000000000000 -0.000000000033
0.000000000045 0.000000000000 -0.000000000348
0.000000000421 -0.000000000000 -0.000000003132
0.000000003339 -0.000000000000 -0.000000024020
0.000000022447 -0.000000000000 -0.000000155205
0.000000126371 -0.000000000000 -0.000000834558
0.000000588570 -0.000000000000 -0.000003683483
0.000002238181 -0.000000000000 -0.000013147298
0.000006854728 -0.000000000000 -0.000037352127
0.000016677705 -0.000000000000 -0.000083111706
