# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000002
0.000000000003 0.000000000018 0.000000000013
0.000000000015 0.000000000100 0.000000000069
0.000000000072 0.000000000482 0.000000000303
0.000000000292 0.000000001943 0.000000001082
0.000000000973 0.000000006479 0.000000003105
0.000000002659 0.000000017705 0.000000006983
0.000000005892 0.000000039222 0.000000011884
0.000000010481 0.000000069776 0.000000014355
0.000000014859 0.000000098919 0.000000010293
0.000000016702 0.000000111189 0.000000000000
0.000000014859 0.000000098919 -0.000000010293
0.000000010481 0.000000069776 -0.000000014355
0.000000005892 0.000000039222 -0.000000011884
0.000000002659 0.000000017705 -0.000000006983
0.000000000973 0.000000006479 -0.000000003105
0.000000000292 0.000000001943 -0.000000001082
0.000000000072 0.000000000482 -0.000000000303
0.000000000015 0.000000000100 -0.000000000069
0.000000000003 0.000000000018 -0.000000000013
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000002
0.000000000003 0.000000000021 0.000000000018
0.000000000022 0.000000000140 0.000000000110
0.000000000125 0.000000000797 0.000000000575
0.000000000600 0.000000003833 0.000000002509
0.000000002415 0.000000015435 0.000000008959
0.000000008056 0.000000051483 0.000000025701
0.000000022012 0.000000140680 0.000000057800
0.000000048763 0.000000311648 0.000000098361
0.000000086749 0.000000554420 0.000000118813
0.000000122982 0.000000785984 0.000000085196
0.000000138236 0.000000883477 -0.000000000000
0.000000122982 0.000000785984 -0.000000085196
0.000000086749 0.000000554420 -0.000000118813
0.000000048763 0.000000311648 -0.000000098361
0.000000022012 0.000000140680 -0.000000057800
0.000000008056 0.000000051483 -0.000000025701
0.000000002415 0.000000015435 -0.000000008959
0.000000000600 0.000000003833 -0.000000002509
0.000000000125 0.000000000797 -0.000000000575
0.000000000022 0.000000000140 -0.000000000110
0.000000000003 0.000000000021 -0.000000000018
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000003 0.000000000019 0.000000000018
0.000000000024 0.000000000147 0.000000000129
0.000000000160 0.000000000979 0.000000000804
0.000000000913 0.000000005567 0.000000004213
0.000000004393 0.000000026787 0.000000018377
0.000000017692 0.000000107882 0.000000065627
0.000000059010 0.000000359830 0.000000188273
0.000000161248 0.000000983250 0.000000423412
0.000000357212 0.000002178188 0.000000720541
0.000000635477 0.000003874977 0.000000870354
0.000000900897 0.000005493442 0.000000624102
0.000001012643 0.000006174840 -0.000000000000
0.000000900897 0.000005493442 -0.000000624102
0.000000635477 0.000003874977 -0.000000870354
0.000000357212 0.000002178188 -0.000000720541
0.000000161248 0.000000983250 -0.000000423412
0.000000059010 0.000000359830 -0.000000188273
0.000000017692 0.000000107882 -0.000000065627
0.000000004393 0.000000026787 -0.000000018377
0.000000000913 0.000000005567 -0.000000004213
0.000000000160 0.000000000979 -0.000000000804
0.000000000024 0.000000000147 -0.000000000129
0.000000000003 0.000000000019 -0.000000000018
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000002 0.000000000013 0.000000000014
0.000000000020 0.000000000118 0.000000000116
0.000000000157 0.000000000911 0.000000000844
0.000000001049 0.000000006066 0.000000005252
0.000000005968 0.000000034511 0.000000027541
0.000000028714 0.000000166043 0.000000120120
0.000000115643 0.000000668731 0.000000428967
0.000000385717 0.000002230484 0.000001230633
0.000001053988 0.000006094887 0.000002767606
0.000002334892 0.000013501964 0.000004709768
0.000004153752 0.000024019872 0.000005689011
0.000005888654 0.000034052273 0.000004079399
0.000006619073 0.000038276065 -0.000000000000
0.000005888654 0.000034052273 -0.000004079399
0.000004153752 0.000024019872 -0.000005689011
0.000002334892 0.000013501964 -0.000004709768
0.000001053988 0.000006094887 -0.000002767606
0.000000385717 0.000002230484 -0.000001230633
0.000000115643 0.000000668731 -0.000000428967
0.000000028714 0.000000166043 -0.000000120120
0.000000005968 0.000000034511 -0.000000027541
0.000000001049 0.000000006066 -0.000000005252
0.000000000157 0.000000000911 -0.000000000844
0.000000000020 0.000000000118 -0.000000000116
0.000000000002 0.000000000013 -0.000000000014
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000007 0.000000000008
0.000000000013 0.000000000072 0.000000000079
0.000000000118 0.000000000644 0.000000000672
0.000000000914 0.000000004976 0.000000004901
0.000000006088 0.000000033148 0.000000030484
0.000000034638 0.000000188582 0.000000159843
0.000000166653 0.000000907333 0.000000697167
0.000000671186 0.000003654235 0.000002489694
0.000002238674 0.000012188339 0.000007142501
0.000006117265 0.000033305115 0.000016062978
0.000013551538 0.000073780612 0.000027335138
0.000024108063 0.000131255038 0.000033018589
0.000034177300 0.000186076451 0.000023676521
0.000038416599 0.000209157084 0.000000000000
0.000034177300 0.000186076451 -0.000023676521
0.000024108063 0.000131255038 -0.000033018589
0.000013551538 0.000073780612 -0.000027335138
0.000006117265 0.000033305115 -0.000016062978
0.000002238674 0.000012188339 -0.000007142501
0.000000671186 0.000003654235 -0.000002489694
0.000000166653 0.000000907333 -0.000000697167
0.000000034638 0.000000188582 -0.000000159843
0.000000006088 0.000000033148 -0.000000030484
0.000000000914 0.000000004976 -0.000000004901
0.000000000118 0.000000000644 -0.000000000672
0.000000000013 0.000000000072 -0.000000000079
0.000000000001 0.000000000007 -0.000000000008
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000001 0.000000000003 0.000000000004
0.000000000007 0.000000000034 0.000000000042
0.000000000068 0.000000000346 0.000000000407
0.000000000606 0.000000003079 0.000000003446
0.000000004684 0.000000023803 0.000000025123
0.000000031208 0.000000158580 0.000000156256
0.000000177547 0.000000902179 0.000000819336
0.000000854241 0.000004340691 0.000003573584
0.000003440409 0.000017481891 0.000012761840
0.000011475144 0.000058309120 0.000036611509
0.000031356284 0.000159331967 0.000082336687
0.000069463379 0.000352967105 0.000140116276
0.000123574719 0.000627925268 0.000169248889
0.000175188286 0.000890191394 0.000121362691
0.000196918369 0.001000609352 0.000000000000
0.000175188286 0.000890191394 -0.000121362691
0.000123574719 0.000627925268 -0.000169248889
0.000069463379 0.000352967105 -0.000140116276
0.000031356284 0.000159331967 -0.000082336687
0.000011475144 0.000058309120 -0.000036611509
0.000003440409 0.000017481891 -0.000012761840
0.000000854241 0.000004340691 -0.000003573584
0.000000177547 0.000000902179 -0.000000819336
0.000000031208 0.000000158580 -0.000000156256
0.000000004684 0.000000023803 -0.000000025123
0.000000000606 0.000000003079 -0.000000003446
0.000000000068 0.000000000346 -0.000000000407
0.000000000007 0.000000000034 -0.000000000042
0.000000000001 0.000000000003 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000003 0.000000000012 0.000000000017
0.000000000030 0.000000000141 0.000000000189
0.000000000306 0.000000001438 0.000000001834
0.000000002727 0.000000012796 0.000000015512
0.000000021087 0.000000098938 0.000000113096
0.000000140488 0.000000659141 0.000000703402
0.000000799249 0.000003749918 0.000003688331
0.000003845460 0.000018042147 0.000016086875
0.000015487376 0.000072663733 0.000057448812
0.000051656611 0.000242362696 0.000164810688
0.000141153724 0.000662265614 0.000370647550
0.000312696956 0.001467112849 0.000630748657
0.000556285039 0.002609980407 0.000761892282
0.000788629125 0.003700093331 0.000546327355
0.000886449456 0.004159047159 0.000000000000
0.000788629125 0.003700093331 -0.000546327355
0.000556285039 0.002609980407 -0.000761892282
0.000312696956 0.001467112849 -0.000630748657
0.000141153724 0.000662265614 -0.000370647550
0.000051656611 0.000242362696 -0.000164810688
0.000015487376 0.000072663733 -0.000057448812
0.000003845460 0.000018042147 -0.000016086875
0.000000799249 0.000003749918 -0.000003688331
0.000000140488 0.000000659141 -0.000000703402
