# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000005
0.000000000003 0.000000000020 0.000000000015
0.000000000007 0.000000000055 0.000000000039
0.000000000019 0.000000000142 0.000000000096
0.000000000046 0.000000000348 0.000000000221
0.000000000107 0.000000000805 0.000000000477
0.000000000232 0.000000001756 0.000000000967
0.000000000478 0.000000003607 0.000000001831
0.000000000924 0.000000006977 0.000000003235
0.000000001681 0.000000012698 0.000000005325
0.000000002878 0.000000021734 0.000000008135
0.000000004630 0.000000034964 0.000000011495
0.000000006997 0.000000052844 0.000000014942
0.000000009931 0.000000075006 0.000000017724
0.000000013233 0.000000099943 0.000000018938
0.000000016549 0.000000124980 0.000000017794
0.000000019417 0.000000146644 0.000000013937
0.000000021373 0.000000161416 0.000000007677
0.000000022068 0.000000166665 -0.000000000000
0.000000021373 0.000000161416 -0.000000007677
0.000000019417 0.000000146644 -0.000000013937
0.000000016549 0.000000124980 -0.000000017794
0.000000013233 0.000000099943 -0.000000018938
0.000000009931 0.000000075006 -0.000000017724
0.000000006997 0.000000052844 -0.000000014942
0.000000004630 0.000000034964 -0.000000011495
0.000000002878 0.000000021734 -0.000000008135
0.000000001681 0.000000012698 -0.000000005325
0.000000000924 0.000000006977 -0.000000003235
0.000000000478 0.000000003607 -0.000000001831
0.000000000232 0.000000001756 -0.000000000967
0.000000000107 0.000000000805 -0.000000000477
0.000000000046 0.000000000348 -0.000000000221
0.000000000019 0.000000000142 -0.000000000096
0.000000000007 0.000000000055 -0.000000000039
0.000000000003 0.000000000020 -0.000000000015
0.000000000001 0.000000000007 -0.000000000005
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000002
0.000000000001 0.000000000009 0.000000000007
0.000000000004 0.000000000026 0.000000000021
0.000000000010 0.000000000076 0.000000000059
0.000000000029 0.000000000209 0.000000000154
0.000000000074 0.000000000544 0.000000000378
0.000000000182 0.000000001334 0.000000000871
0.000000000420 0.000000003085 0.000000001883
0.000000000917 0.000000006727 0.000000003812
0.000000001884 0.000000013820 0.000000007219
0.000000003643 0.000000026731 0.000000012759
0.000000006631 0.000000048650 0.000000020998
0.000000011349 0.000000083268 0.000000032083
0.000000018257 0.000000133957 0.000000045334
0.000000027594 0.000000202463 0.000000058926
0.000000039166 0.000000287369 0.000000069897
0.000000052187 0.000000382910 0.000000074683
0.000000065261 0.000000478836 0.000000070174
0.000000076573 0.000000561835 0.000000054964
0.000000084287 0.000000618432 0.000000030275
0.000000087028 0.000000638544 -0.000000000000
0.000000084287 0.000000618432 -0.000000030275
0.000000076573 0.000000561835 -0.000000054964
0.000000065261 0.000000478836 -0.000000070174
0.000000052187 0.000000382910 -0.000000074683
0.000000039166 0.000000287369 -0.000000069897
0.000000027594 0.000000202463 -0.000000058926
0.000000018257 0.000000133957 -0.000000045334
0.000000011349 0.000000083268 -0.000000032083
0.000000006631 0.000000048650 -0.000000020998
0.000000003643 0.000000026731 -0.000000012759
0.000000001884 0.000000013820 -0.000000007219
0.000000000917 0.000000006727 -0.000000003812
0.000000000420 0.000000003085 -0.000000001883
0.000000000182 0.000000001334 -0.000000000871
0.000000000074 0.000000000544 -0.000000000378
0.000000000029 0.000000000209 -0.000000000154
0.000000000010 0.000000000076 -0.000000000059
0.000000000004 0.000000000026 -0.000000000021
0.000000000001 0.000000000009 -0.000000000007
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000009 0.000000000008
0.000000000004 0.000000000029 0.000000000026
0.000000000013 0.000000000089 0.000000000076
0.000000000037 0.000000000260 0.000000000209
0.000000000101 0.000000000715 0.000000000545
0.000000000262 0.000000001856 0.000000001336
0.000000000642 0.000000004552 0.000000003078
0.000000001485 0.000000010530 0.000000006652
0.000000003239 0.000000022962 0.000000013469
0.000000006655 0.000000047174 0.000000025506
0.000000012872 0.000000091246 0.000000045081
0.000000023428 0.000000166068 0.000000074191
0.000000040098 0.000000284235 0.000000113356
0.000000064507 0.000000457261 0.000000160175
0.000000097497 0.000000691105 0.000000208199
0.000000138384 0.000000980933 0.000000246963
0.000000184391 0.000001307060 0.000000263876
0.000000230585 0.000001634502 0.000000247942
0.000000270553 0.000001917821 0.000000194203
0.000000297808 0.000002111013 0.000000106968
0.000000307493 0.000002179666 -0.000000000000
0.000000297808 0.000002111013 -0.000000106968
0.000000270553 0.000001917821 -0.000000194203
0.000000230585 0.000001634502 -0.000000247942
0.000000184391 0.000001307060 -0.000000263876
0.000000138384 0.000000980933 -0.000000246963
0.000000097497 0.000000691105 -0.000000208199
0.000000064507 0.000000457261 -0.000000160175
0.000000040098 0.000000284235 -0.000000113356
0.000000023428 0.000000166068 -0.000000074191
0.000000012872 0.000000091246 -0.000000045081
0.000000006655 0.000000047174 -0.000000025506
0.000000003239 0.000000022962 -0.000000013469
0.000000001485 0.000000010530 -0.000000006652
0.000000000642 0.000000004552 -0.000000003078
0.000000000262 0.000000001856 -0.000000001336
0.000000000101 0.000000000715 -0.000000000545
0.000000000037 0.000000000260 -0.000000000209
0.000000000013 0.000000000089 -0.000000000076
0.000000000004 0.000000000029 -0.000000000026
0.000000000001 0.000000000009 -0.000000000008
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000008 0.000000000008
0.000000000004 0.000000000029 0.000000000028
0.000000000014 0.000000000094 0.000000000086
0.000000000042 0.000000000289 0.000000000253
0.000000000123 0.000000000840 0.000000000701
0.000000000338 0.000000002310 0.000000001827
0.000000000878 0.000000005998 0.000000004480
0.000000002153 0.000000014708 0.000000010320
0.000000004981 0.000000034023 0.000000022307
0.000000010863 0.000000074193 0.000000045168
0.000000022317 0.000000152425 0.000000085533
0.000000043166 0.000000294828 0.000000151175
0.000000078563 0.000000536590 0.000000248794
0.000000134465 0.000000918405 0.000000380130
0.000000216320 0.000001477478 0.000000537133
0.000000326946 0.000002233063 0.000000698177
0.000000464056 0.000003169538 0.000000828167
0.000000618340 0.000004223303 0.000000884883
0.000000773245 0.000005281315 0.000000831452
0.000000907276 0.000006196759 0.000000651242
0.000000998671 0.000006820990 0.000000358708
0.000001031149 0.000007042820 0.000000000000
0.000000998671 0.000006820990 -0.000000358708
0.000000907276 0.000006196759 -0.000000651242
0.000000773245 0.000005281315 -0.000000831452
0.000000618340 0.000004223303 -0.000000884883
0.000000464056 0.000003169538 -0.000000828167
0.000000326946 0.000002233063 -0.000000698177
0.000000216320 0.000001477478 -0.000000537133
0.000000134465 0.000000918405 -0.000000380130
0.000000078563 0.000000536590 -0.000000248794
0.000000043166 0.000000294828 -0.000000151175
0.000000022317 0.000000152425 -0.000000085533
0.000000010863 0.000000074193 -0.000000045168
0.000000004981 0.000000034023 -0.000000022307
0.000000002153 0.000000014708 -0.000000010320
0.000000000878 0.000000005998 -0.000000004480
0.000000000338 0.000000002310 -0.000000001827
0.000000000123 0.000000000840 -0.000000000701
0.000000000042 0.000000000289 -0.000000000253
0.000000000014 0.000000000094 -0.000000000086
0.000000000004 0.000000000029 -0.000000000028
0.000000000001 0.000000000008 -0.000000000008
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000008
0.000000000004 0.000000000026 0.000000000027
0.000000000014 0.000000000089 0.000000000089
0.000000000044 0.000000000289 0.000000000276
