# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000007 0.000000000005
0.000000000002 -0.000000000018 0.000000000011
0.000000000005 -0.000000000045 0.000000000027
0.000000000013 -0.000000000105 0.000000000058
0.000000000028 -0.000000000232 0.000000000118
0.000000000057 -0.000000000479 0.000000000225
0.000000000112 -0.000000000931 0.000000000397
0.000000000203 -0.000000001698 0.000000000651
0.000000000348 -0.000000002907 0.000000000990
0.000000000559 -0.000000004672 0.000000001393
0.000000000844 -0.000000007047 0.000000001801
0.000000001195 -0.000000009979 0.000000002125
0.000000001588 -0.000000013264 0.000000002260
0.000000001982 -0.000000016551 0.000000002115
0.000000002321 -0.000000019386 0.000000001651
0.000000002552 -0.000000021315 0.000000000908
0.000000002634 -0.000000022000 -0.000000000000
0.000000002552 -0.000000021315 -0.000000000908
0.000000002321 -0.000000019386 -0.000000001651
0.000000001982 -0.000000016551 -0.000000002115
0.000000001588 -0.000000013264 -0.000000002260
0.000000001195 -0.000000009979 -0.000000002125
0.000000000844 -0.000000007047 -0.000000001801
0.000000000559 -0.000000004672 -0.000000001393
0.000000000348 -0.000000002907 -0.000000000990
0.000000000203 -0.000000001698 -0.000000000651
0.000000000112 -0.000000000931 -0.000000000397
0.000000000057 -0.000000000479 -0.000000000225
0.000000000028 -0.000000000232 -0.000000000118
0.000000000013 -0.000000000105 -0.000000000058
0.000000000005 -0.000000000045 -0.000000000027
0.000000000002 -0.000000000018 -0.000000000011
0.000000000001 -0.000000000007 -0.000000000005
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000001 -0.000000000010 0.000000000007
0.000000000004 -0.000000000028 0.000000000020
0.000000000009 -0.000000000076 0.000000000050
0.000000000023 -0.000000000189 0.000000000117
0.000000000055 -0.000000000445 0.000000000255
0.000000000122 -0.000000000981 0.000000000519
0.000000000252 -0.000000002029 0.000000000984
0.000000000489 -0.000000003942 0.000000001738
0.000000000891 -0.000000007189 0.000000002853
0.000000001526 -0.000000012307 0.000000004341
0.000000002452 -0.000000019777 0.000000006104
0.000000003699 -0.000000029833 0.000000007893
0.000000005237 -0.000000042244 0.000000009314
0.000000006962 -0.000000056152 0.000000009904
0.000000008687 -0.000000070065 0.000000009268
0.000000010175 -0.000000082067 0.000000007237
0.000000011187 -0.000000090233 0.000000003979
0.000000011547 -0.000000093132 -0.000000000000
0.000000011187 -0.000000090233 -0.000000003979
0.000000010175 -0.000000082067 -0.000000007237
0.000000008687 -0.000000070065 -0.000000009268
0.000000006962 -0.000000056152 -0.000000009904
0.000000005237 -0.000000042244 -0.000000009314
0.000000003699 -0.000000029833 -0.000000007893
0.000000002452 -0.000000019777 -0.000000006104
0.000000001526 -0.000000012307 -0.000000004341
0.000000000891 -0.000000007189 -0.000000002853
0.000000000489 -0.000000003942 -0.000000001738
0.000000000252 -0.000000002029 -0.000000000984
0.000000000122 -0.000000000981 -0.000000000519
0.000000000055 -0.000000000445 -0.000000000255
0.000000000023 -0.000000000189 -0.000000000117
0.000000000009 -0.000000000076 -0.000000000050
0.000000000004 -0.000000000028 -0.000000000020
0.000000000001 -0.000000000010 -0.000000000007
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000004 0.000000000003
0.000000000002 -0.000000000012 0.000000000010
0.000000000005 -0.000000000036 0.000000000028
0.000000000013 -0.000000000103 0.000000000076
0.000000000036 -0.000000000275 0.000000000190
0.000000000089 -0.000000000689 0.000000000444
0.000000000209 -0.000000001618 0.000000000967
0.000000000461 -0.000000003568 0.000000001968
0.000000000954 -0.000000007383 0.000000003734
0.000000001854 -0.000000014343 0.000000006595
0.000000003381 -0.000000026157 0.000000010824
0.000000005789 -0.000000044777 0.000000016470
0.000000009302 -0.000000071955 0.000000023159
0.000000014032 -0.000000108542 0.000000029943
0.000000019870 -0.000000153698 0.000000035334
0.000000026411 -0.000000204301 0.000000037573
0.000000032955 -0.000000254921 0.000000035162
0.000000038601 -0.000000298588 0.000000027457
0.000000042442 -0.000000328302 0.000000015095
0.000000043806 -0.000000338850 -0.000000000000
0.000000042442 -0.000000328302 -0.000000015095
0.000000038601 -0.000000298588 -0.000000027457
0.000000032955 -0.000000254921 -0.000000035162
0.000000026411 -0.000000204301 -0.000000037573
0.000000019870 -0.000000153698 -0.000000035334
0.000000014032 -0.000000108542 -0.000000029943
0.000000009302 -0.000000071955 -0.000000023159
0.000000005789 -0.000000044777 -0.000000016470
0.000000003381 -0.000000026157 -0.000000010824
0.000000001854 -0.000000014343 -0.000000006595
0.000000000954 -0.000000007383 -0.000000003734
0.000000000461 -0.000000003568 -0.000000001968
0.000000000209 -0.000000001618 -0.000000000967
0.000000000089 -0.000000000689 -0.000000000444
0.000000000036 -0.000000000275 -0.000000000190
0.000000000013 -0.000000000103 -0.000000000076
0.000000000005 -0.000000000036 -0.000000000028
0.000000000002 -0.000000000012 -0.000000000010
0.000000000000 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000004
0.000000000002 -0.000000000013 0.000000000012
0.000000000006 -0.000000000041 0.000000000036
0.000000000017 -0.000000000124 0.000000000102
0.000000000048 -0.000000000353 0.000000000272
0.000000000127 -0.000000000941 0.000000000679
0.000000000318 -0.000000002355 0.000000001584
0.000000000747 -0.000000005530 0.000000003455
0.000000001648 -0.000000012192 0.000000007032
0.000000003410 -0.000000025233 0.000000013340
0.000000006624 -0.000000049020 0.000000023560
0.000000012081 -0.000000089394 0.000000038669
0.000000020680 -0.000000153031 0.000000058841
0.000000033232 -0.000000245914 0.000000082735
0.000000050130 -0.000000370954 0.000000106974
0.000000070985 -0.000000525278 0.000000126232
0.000000094356 -0.000000698219 0.000000134233
0.000000117735 -0.000000871218 0.000000125620
0.000000137903 -0.000001020457 0.000000098092
0.000000151626 -0.000001122007 0.000000053927
0.000000156498 -0.000001158055 -0.000000000000
0.000000151626 -0.000001122007 -0.000000053927
0.000000137903 -0.000001020457 -0.000000098092
0.000000117735 -0.000000871218 -0.000000125620
0.000000094356 -0.000000698219 -0.000000134233
0.000000070985 -0.000000525278 -0.000000126232
0.000000050130 -0.000000370954 -0.000000106974
0.000000033232 -0.000000245914 -0.000000082735
0.000000020680 -0.000000153031 -0.000000058841
0.000000012081 -0.000000089394 -0.000000038669
0.000000006624 -0.000000049020 -0.000000023560
0.000000003410 -0.000000025233 -0.000000013340
0.000000001648 -0.000000012192 -0.000000007032
0.000000000747 -0.000000005530 -0.000000003455
0.000000000318 -0.000000002355 -0.000000001584
0.000000000127 -0.000000000941 -0.000000000679
0.000000000048 -0.000000000353 -0.000000000272
0.000000000017 -0.000000000124 -0.000000000102
0.000000000006 -0.000000000041 -0.000000000036
0.000000000002 -0.000000000013 -0.000000000012
0.000000000001 -0.000000000004 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
