# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000006 -0.000000000005
0.000000000002 0.000000000018 -0.000000000013
0.000000000007 0.000000000050 -0.000000000034
0.000000000017 0.000000000127 -0.000000000081
0.000000000040 0.000000000306 -0.000000000182
0.000000000090 0.000000000691 -0.000000000382
0.000000000191 0.000000001467 -0.000000000749
0.000000000382 0.000000002925 -0.000000001365
0.000000000714 0.000000005475 -0.000000002311
0.000000001254 0.000000009610 -0.000000003623
0.000000002062 0.000000015811 -0.000000005238
0.000000003179 0.000000024370 -0.000000006945
0.000000004588 0.000000035172 -0.000000008379
0.000000006198 0.000000047513 -0.000000009079
0.000000007834 0.000000060057 -0.000000008624
0.000000009263 0.000000071010 -0.000000006808
0.000000010243 0.000000078525 -0.000000003767
0.000000010593 0.000000081204 0.000000000000
0.000000010243 0.000000078525 0.000000003767
0.000000009263 0.000000071010 0.000000006808
0.000000007834 0.000000060057 0.000000008624
0.000000006198 0.000000047513 0.000000009079
0.000000004588 0.000000035172 0.000000008379
0.000000003179 0.000000024370 0.000000006945
0.000000002062 0.000000015811 0.000000005238
0.000000001254 0.000000009610 0.000000003623
0.000000000714 0.000000005475 0.000000002311
0.000000000382 0.000000002925 0.000000001365
0.000000000191 0.000000001467 0.000000000749
0.000000000090 0.000000000691 0.000000000382
0.000000000040 0.000000000306 0.000000000182
0.000000000017 0.000000000127 0.000000000081
0.000000000007 0.000000000050 0.000000000034
0.000000000002 0.000000000018 0.000000000013
0.000000000001 0.000000000006 0.000000000005
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000002
0.000000000001 0.000000000008 -0.000000000007
0.000000000003 0.000000000026 -0.000000000020
0.000000000010 0.000000000074 -0.000000000055
0.000000000027 0.000000000200 -0.000000000140
0.000000000069 0.000000000511 -0.000000000335
0.000000000165 0.000000001228 -0.000000000753
0.000000000373 0.000000002776 -0.000000001581
0.000000000791 0.000000005894 -0.000000003097
0.000000001578 0.000000011755 -0.000000005646
0.000000002954 0.000000022000 -0.000000009559
0.000000005185 0.000000038616 -0.000000014985
0.000000008530 0.000000063532 -0.000000021662
0.000000013147 0.000000097923 -0.000000028723
0.000000018975 0.000000141327 -0.000000034654
0.000000025633 0.000000190915 -0.000000037547
0.000000032400 0.000000241316 -0.000000035667
0.000000038309 0.000000285329 -0.000000028156
0.000000042363 0.000000315527 -0.000000015581
0.000000043809 0.000000326291 -0.000000000000
0.000000042363 0.000000315527 0.000000015581
0.000000038309 0.000000285329 0.000000028156
0.000000032400 0.000000241316 0.000000035667
0.000000025633 0.000000190915 0.000000037547
0.000000018975 0.000000141327 0.000000034654
0.000000013147 0.000000097923 0.000000028723
0.000000008530 0.000000063532 0.000000021662
0.000000005185 0.000000038616 0.000000014985
0.000000002954 0.000000022000 0.000000009559
0.000000001578 0.000000011755 0.000000005646
0.000000000791 0.000000005894 0.000000003097
0.000000000373 0.000000002776 0.000000001581
0.000000000165 0.000000001228 0.000000000753
0.000000000069 0.000000000511 0.000000000335
0.000000000027 0.000000000200 0.000000000140
0.000000000010 0.000000000074 0.000000000055
0.000000000003 0.000000000026 0.000000000020
0.000000000001 0.000000000008 0.000000000007
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000001 0.000000000009 -0.000000000008
0.000000000004 0.000000000030 -0.000000000026
0.000000000013 0.000000000092 -0.000000000075
0.000000000037 0.000000000266 -0.000000000203
0.000000000100 0.000000000720 -0.000000000520
0.000000000255 0.000000001839 -0.000000001248
0.000000000614 0.000000004419 -0.000000002804
0.000000001387 0.000000009985 -0.000000005886
0.000000002945 0.000000021203 -0.000000011526
0.000000005874 0.000000042285 -0.000000021014
0.000000010994 0.000000079138 -0.000000035579
0.000000019297 0.000000138909 -0.000000055772
0.000000031748 0.000000228539 -0.000000080624
0.000000048933 0.000000352248 -0.000000106905
0.000000070623 0.000000508381 -0.000000128978
0.000000095403 0.000000686762 -0.000000139748
0.000000120589 0.000000868066 -0.000000132750
0.000000142583 0.000001026390 -0.000000104793
0.000000157673 0.000001135016 -0.000000057993
0.000000163052 0.000001173737 -0.000000000000
0.000000157673 0.000001135016 0.000000057993
0.000000142583 0.000001026390 0.000000104793
0.000000120589 0.000000868066 0.000000132750
0.000000095403 0.000000686762 0.000000139748
0.000000070623 0.000000508381 0.000000128978
0.000000048933 0.000000352248 0.000000106905
0.000000031748 0.000000228539 0.000000080624
0.000000019297 0.000000138909 0.000000055772
0.000000010994 0.000000079138 0.000000035579
0.000000005874 0.000000042285 0.000000021014
0.000000002945 0.000000021203 0.000000011526
0.000000001387 0.000000009985 0.000000005886
0.000000000614 0.000000004419 0.000000002804
0.000000000255 0.000000001839 0.000000001248
0.000000000100 0.000000000720 0.000000000520
0.000000000037 0.000000000266 0.000000000203
0.000000000013 0.000000000092 0.000000000075
0.000000000004 0.000000000030 0.000000000026
0.000000000001 0.000000000009 0.000000000008
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000003
0.000000000001 0.000000000009 -0.000000000009
0.000000000005 0.000000000032 -0.000000000029
0.000000000015 0.000000000103 -0.000000000091
0.000000000045 0.000000000315 -0.000000000263
0.000000000130 0.000000000905 -0.000000000717
0.000000000353 0.000000002452 -0.000000001836
0.000000000902 0.000000006258 -0.000000004406
0.000000002167 0.000000015037 -0.000000009897
0.000000004896 0.000000033978 -0.000000020776
0.000000010398 0.000000072155 -0.000000040688
0.000000020736 0.000000143897 -0.000000074180
0.000000038808 0.000000269311 -0.000000125593
0.000000068118 0.000000472713 -0.000000196873
0.000000112070 0.000000777728 -0.000000284602
0.000000172734 0.000001198714 -0.000000377372
0.000000249298 0.000001730040 -0.000000455292
0.000000336772 0.000002337076 -0.000000493309
0.000000425679 0.000002954059 -0.000000468604
0.000000503317 0.000003492841 -0.000000369919
0.000000556585 0.000003862498 -0.000000204713
0.000000575572 0.000003994267 -0.000000000000
0.000000556585 0.000003862498 0.000000204713
0.000000503317 0.000003492841 0.000000369919
0.000000425679 0.000002954059 0.000000468604
0.000000336772 0.000002337076 0.000000493309
0.000000249298 0.000001730040 0.000000455292
0.000000172734 0.000001198714 0.000000377372
0.000000112070 0.000000777728 0.000000284602
0.000000068118 0.000000472713 0.000000196873
0.000000038808 0.000000269311 0.000000125593
0.000000020736 0.000000143897 0.000000074180
0.000000010398 0.000000072155 0.000000040688
0.000000004896 0.000000033978 0.000000020776
0.000000002167 0.000000015037 0.000000009897
0.000000000902 0.000000006258 0.000000004406
0.000000000353 0.000000002452 0.000000001836
0.000000000130 0.000000000905 0.000000000717
0.000000000045 0.000000000315 0.000000000263
0.000000000015 0.000000000103 0.000000000091
0.000000000005 0.000000000032 0.000000000029
0.000000000001 0.000000000009 0.000000000009
0.000000000000 0.000000000003 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000009
0.000000000005 0.000000000030 -0.000000000030
0.000000000015 0.000000000103 -0.000000000099
