# eig0	eig1	eig2
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000006 -0.000000000005
0.000000000002 -0.000000000017 -0.000000000013
0.000000000006 -0.000000000047 -0.000000000032
0.000000000016 -0.000000000121 -0.000000000077
0.000000000038 -0.000000000292 -0.000000000174
0.000000000086 -0.000000000661 -0.000000000366
0.000000000183 -0.000000001406 -0.000000000718
0.000000000366 -0.000000002808 -0.000000001311
0.000000000686 -0.000000005262 -0.000000002222
0.000000001205 -0.000000009247 -0.000000003487
0.000000001985 -0.000000015230 -0.000000005047
0.000000003063 -0.000000023496 -0.000000006698
0.000000004424 -0.000000033937 -0.000000008088
0.000000005980 -0.000000045875 -0.000000008769
0.000000007563 -0.000000058015 -0.000000008334
0.000000008945 -0.000000068621 -0.000000006582
0.000000009894 -0.000000075900 -0.000000003643
0.000000010232 -0.000000078495 -0.000000000000
0.000000009894 -0.000000075900 0.000000003643
0.000000008945 -0.000000068621 0.000000006582
0.000000007563 -0.000000058015 0.000000008334
0.000000005980 -0.000000045875 0.000000008769
0.000000004424 -0.000000033937 0.000000008088
0.000000003063 -0.000000023496 0.000000006698
0.000000001985 -0.000000015230 0.000000005047
0.000000001205 -0.000000009247 0.000000003487
0.000000000686 -0.000000005262 0.000000002222
0.000000000366 -0.000000002808 0.000000001311
0.000000000183 -0.000000001406 0.000000000718
0.000000000086 -0.000000000661 0.000000000366
0.000000000038 -0.000000000292 0.000000000174
0.000000000016 -0.000000000121 0.000000000077
0.000000000006 -0.000000000047 0.000000000032
0.000000000002 -0.000000000017 0.000000000013
0.000000000001 -0.000000000006 0.000000000005
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000007
0.000000000003 -0.000000000024 -0.000000000019
0.000000000009 -0.000000000070 -0.000000000052
0.000000000026 -0.000000000191 -0.000000000133
0.000000000066 -0.000000000489 -0.000000000321
0.000000000158 -0.000000001176 -0.000000000721
0.000000000357 -0.000000002662 -0.000000001517
0.000000000760 -0.000000005662 -0.000000002976
0.000000001517 -0.000000011308 -0.000000005433
0.000000002843 -0.000000021191 -0.000000009211
0.000000004997 -0.000000037240 -0.000000014456
0.000000008229 -0.000000061335 -0.000000020920
0.000000012696 -0.000000094623 -0.000000027765
0.000000018337 -0.000000136672 -0.000000033525
0.000000024788 -0.000000184747 -0.000000036349
0.000000031348 -0.000000233638 -0.000000034546
0.000000037079 -0.000000276352 -0.000000027281
0.000000041012 -0.000000305665 -0.000000015101
0.000000042414 -0.000000316116 0.000000000000
0.000000041012 -0.000000305665 0.000000015101
0.000000037079 -0.000000276352 0.000000027281
0.000000031348 -0.000000233638 0.000000034546
0.000000024788 -0.000000184747 0.000000036349
0.000000018337 -0.000000136672 0.000000033525
0.000000012696 -0.000000094623 0.000000027765
0.000000008229 -0.000000061335 0.000000020920
0.000000004997 -0.000000037240 0.000000014456
0.000000002843 -0.000000021191 0.000000009211
0.000000001517 -0.000000011308 0.000000005433
0.000000000760 -0.000000005662 0.000000002976
0.000000000357 -0.000000002662 0.000000001517
0.000000000158 -0.000000001176 0.000000000721
0.000000000066 -0.000000000489 0.000000000321
0.000000000026 -0.000000000191 0.000000000133
0.000000000009 -0.000000000070 0.000000000052
0.000000000003 -0.000000000024 0.000000000019
0.000000000001 -0.000000000008 0.000000000007
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000002
0.000000000001 -0.000000000009 -0.000000000008
0.000000000004 -0.000000000029 -0.000000000024
0.000000000012 -0.000000000088 -0.000000000071
0.000000000035 -0.000000000254 -0.000000000194
0.000000000096 -0.000000000689 -0.000000000498
0.000000000245 -0.000000001762 -0.000000001196
0.000000000589 -0.000000004241 -0.000000002692
0.000000001333 -0.000000009600 -0.000000005660
0.000000002834 -0.000000020418 -0.000000011102
0.000000005661 -0.000000040777 -0.000000020271
0.000000010608 -0.000000076417 -0.000000034366
0.000000018643 -0.000000134292 -0.000000053935
0.000000030704 -0.000000221178 -0.000000078054
0.000000047368 -0.000000341219 -0.000000103594
0.000000068418 -0.000000492851 -0.000000125084
0.000000092484 -0.000000666215 -0.000000135619
0.000000116959 -0.000000842521 -0.000000128893
0.000000138342 -0.000000996549 -0.000000101787
0.000000153016 -0.000001102257 -0.000000056341
0.000000158248 -0.000001139944 0.000000000000
0.000000153016 -0.000001102257 0.000000056341
0.000000138342 -0.000000996549 0.000000101787
0.000000116959 -0.000000842521 0.000000128893
0.000000092484 -0.000000666215 0.000000135619
0.000000068418 -0.000000492851 0.000000125084
0.000000047368 -0.000000341219 0.000000103594
0.000000030704 -0.000000221178 0.000000078054
0.000000018643 -0.000000134292 0.000000053935
0.000000010608 -0.000000076417 0.000000034366
0.000000005661 -0.000000040777 0.000000020271
0.000000002834 -0.000000020418 0.000000011102
0.000000001333 -0.000000009600 0.000000005660
0.000000000589 -0.000000004241 0.000000002692
0.000000000245 -0.000000001762 0.000000001196
0.000000000096 -0.000000000689 0.000000000498
0.000000000035 -0.000000000254 0.000000000194
0.000000000012 -0.000000000088 0.000000000071
0.000000000004 -0.000000000029 0.000000000024
0.000000000001 -0.000000000009 0.000000000008
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000009 -0.000000000009
0.000000000004 -0.000000000030 -0.000000000028
0.000000000014 -0.000000000098 -0.000000000086
0.000000000043 -0.000000000301 -0.000000000251
0.000000000125 -0.000000000866 -0.000000000686
0.000000000338 -0.000000002350 -0.000000001760
0.000000000866 -0.000000006011 -0.000000004232
0.000000002083 -0.000000014468 -0.000000009524
0.000000004716 -0.000000032748 -0.000000020028
0.000000010030 -0.000000069652 -0.000000039285
0.000000020030 -0.000000139104 -0.000000071728
0.000000037537 -0.000000260684 -0.000000121604
0.000000065967 -0.000000458116 -0.000000190850
0.000000108647 -0.000000754513 -0.000000276193
0.000000167612 -0.000001164010 -0.000000366568
0.000000242097 -0.000001681279 -0.000000442611
0.000000327256 -0.000002272681 -0.000000479887
0.000000413861 -0.000002874120 -0.000000456089
0.000000489522 -0.000003399558 -0.000000360173
0.000000541448 -0.000003760165 -0.000000199364
0.000000559960 -0.000003888727 -0.000000000000
0.000000541448 -0.000003760165 0.000000199364
0.000000489522 -0.000003399558 0.000000360173
0.000000413861 -0.000002874120 0.000000456089
0.000000327256 -0.000002272681 0.000000479887
0.000000242097 -0.000001681279 0.000000442611
0.000000167612 -0.000001164010 0.000000366568
0.000000108647 -0.000000754513 0.000000276193
0.000000065967 -0.000000458116 0.000000190850
0.000000037537 -0.000000260684 0.000000121604
0.000000020030 -0.000000139104 0.000000071728
0.000000010030 -0.000000069652 0.000000039285
0.000000004716 -0.000000032748 0.000000020028
0.000000002083 -0.000000014468 0.000000009524
0.000000000866 -0.000000006011 0.000000004232
0.000000000338 -0.000000002350 0.000000001760
0.000000000125 -0.000000000866 0.000000000686
0.000000000043 -0.000000000301 0.000000000251
0.000000000014 -0.000000000098 0.000000000086
0.000000000004 -0.000000000030 0.000000000028
0.000000000001 -0.000000000009 0.000000000009
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
