# eig0	eig1	eig2
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000006 -0.000000000005
0.000000000002 -0.000000000018 -0.000000000013
0.000000000006 -0.000000000049 -0.000000000033
0.000000000016 -0.000000000126 -0.000000000080
0.000000000039 -0.000000000303 -0.000000000180
0.000000000089 -0.000000000684 -0.000000000379
0.000000000190 -0.000000001453 -0.000000000742
0.000000000378 -0.000000002899 -0.000000001353
0.000000000708 -0.000000005427 -0.000000002291
0.000000001243 -0.000000009528 -0.000000003592
0.000000002045 -0.000000015680 -0.000000005195
0.000000003153 -0.000000024172 -0.000000006889
0.000000004551 -0.000000034893 -0.000000008313
0.000000006149 -0.000000047143 -0.000000009009
0.000000007773 -0.000000059595 -0.000000008558
0.000000009191 -0.000000070470 -0.000000006757
0.000000010164 -0.000000077932 -0.000000003739
0.000000010511 -0.000000080592 0.000000000000
0.000000010164 -0.000000077932 0.000000003739
0.000000009191 -0.000000070470 0.000000006757
0.000000007773 -0.000000059595 0.000000008558
0.000000006149 -0.000000047143 0.000000009009
0.000000004551 -0.000000034893 0.000000008313
0.000000003153 -0.000000024172 0.000000006889
0.000000002045 -0.000000015680 0.000000005195
0.000000001243 -0.000000009528 0.000000003592
0.000000000708 -0.000000005427 0.000000002291
0.000000000378 -0.000000002899 0.000000001353
0.000000000190 -0.000000001453 0.000000000742
0.000000000089 -0.000000000684 0.000000000379
0.000000000039 -0.000000000303 0.000000000180
0.000000000016 -0.000000000126 0.000000000080
0.000000000006 -0.000000000049 0.000000000033
0.000000000002 -0.000000000018 0.000000000013
0.000000000001 -0.000000000006 0.000000000005
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000007
0.000000000003 -0.000000000025 -0.000000000020
0.000000000010 -0.000000000073 -0.000000000054
0.000000000027 -0.000000000198 -0.000000000138
0.000000000068 -0.000000000506 -0.000000000332
0.000000000163 -0.000000001216 -0.000000000746
0.000000000369 -0.000000002750 -0.000000001567
0.000000000784 -0.000000005842 -0.000000003069
0.000000001564 -0.000000011654 -0.000000005598
0.000000002929 -0.000000021817 -0.000000009480
0.000000005142 -0.000000038305 -0.000000014865
0.000000008462 -0.000000063035 -0.000000021494
0.000000013045 -0.000000097177 -0.000000028507
0.000000018831 -0.000000140275 -0.000000034399
0.000000025442 -0.000000189522 -0.000000037277
0.000000032162 -0.000000239582 -0.000000035414
0.000000038031 -0.000000283302 -0.000000027958
0.000000042058 -0.000000313300 -0.000000015473
0.000000043494 -0.000000323993 -0.000000000000
0.000000042058 -0.000000313300 0.000000015473
0.000000038031 -0.000000283302 0.000000027958
0.000000032162 -0.000000239582 0.000000035414
0.000000025442 -0.000000189522 0.000000037277
0.000000018831 -0.000000140275 0.000000034399
0.000000013045 -0.000000097177 0.000000028507
0.000000008462 -0.000000063035 0.000000021494
0.000000005142 -0.000000038305 0.000000014865
0.000000002929 -0.000000021817 0.000000009480
0.000000001564 -0.000000011654 0.000000005598
0.000000000784 -0.000000005842 0.000000003069
0.000000000369 -0.000000002750 0.000000001567
0.000000000163 -0.000000001216 0.000000000746
0.000000000068 -0.000000000506 0.000000000332
0.000000000027 -0.000000000198 0.000000000138
0.000000000010 -0.000000000073 0.000000000054
0.000000000003 -0.000000000025 0.000000000020
0.000000000001 -0.000000000008 0.000000000007
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000009 -0.000000000008
0.000000000004 -0.000000000030 -0.000000000025
0.000000000013 -0.000000000091 -0.000000000074
0.000000000037 -0.000000000263 -0.000000000201
0.000000000099 -0.000000000713 -0.000000000515
0.000000000253 -0.000000001822 -0.000000001236
0.000000000608 -0.000000004378 -0.000000002778
0.000000001375 -0.000000009897 -0.000000005835
0.000000002920 -0.000000021025 -0.000000011430
0.000000005826 -0.000000041944 -0.000000020846
0.000000010907 -0.000000078523 -0.000000035305
0.000000019149 -0.000000137866 -0.000000055357
0.000000031512 -0.000000226876 -0.000000080043
0.000000048580 -0.000000349757 -0.000000106157
0.000000070125 -0.000000504875 -0.000000128099
0.000000094744 -0.000000682124 -0.000000138816
0.000000119770 -0.000000862301 -0.000000131879
0.000000141626 -0.000001019656 -0.000000104115
0.000000156622 -0.000001127624 -0.000000057620
0.000000161968 -0.000001166112 -0.000000000000
0.000000156622 -0.000001127624 0.000000057620
0.000000141626 -0.000001019656 0.000000104115
0.000000119770 -0.000000862301 0.000000131879
0.000000094744 -0.000000682124 0.000000138816
0.000000070125 -0.000000504875 0.000000128099
0.000000048580 -0.000000349757 0.000000106157
0.000000031512 -0.000000226876 0.000000080043
0.000000019149 -0.000000137866 0.000000055357
0.000000010907 -0.000000078523 0.000000035305
0.000000005826 -0.000000041944 0.000000020846
0.000000002920 -0.000000021025 0.000000011430
0.000000001375 -0.000000009897 0.000000005835
0.000000000608 -0.000000004378 0.000000002778
0.000000000253 -0.000000001822 0.000000001236
0.000000000099 -0.000000000713 0.000000000515
0.000000000037 -0.000000000263 0.000000000201
0.000000000013 -0.000000000091 0.000000000074
0.000000000004 -0.000000000030 0.000000000025
0.000000000001 -0.000000000009 0.000000000008
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000009 -0.000000000009
0.000000000005 -0.000000000032 -0.000000000029
0.000000000015 -0.000000000102 -0.000000000090
0.000000000045 -0.000000000312 -0.000000000260
0.000000000129 -0.000000000896 -0.000000000710
0.000000000350 -0.000000002429 -0.000000001819
0.000000000894 -0.000000006202 -0.000000004367
0.000000002148 -0.000000014908 -0.000000009813
0.000000004855 -0.000000033700 -0.000000020607
0.000000010314 -0.000000071589 -0.000000040371
0.000000020576 -0.000000142814 -0.000000073626
0.000000038521 -0.000000267362 -0.000000124692
0.000000067632 -0.000000469417 -0.000000195513
0.000000111297 -0.000000772488 -0.000000282704
0.000000171578 -0.000001190883 -0.000000374935
0.000000247673 -0.000001719041 -0.000000452432
0.000000334625 -0.000002322555 -0.000000490283
0.000000423014 -0.000002936035 -0.000000465783
0.000000500206 -0.000003471812 -0.000000367722
0.000000553172 -0.000003839431 -0.000000203508
0.000000572052 -0.000003970478 -0.000000000000
0.000000553172 -0.000003839431 0.000000203508
0.000000500206 -0.000003471812 0.000000367722
0.000000423014 -0.000002936035 0.000000465783
0.000000334625 -0.000002322555 0.000000490283
0.000000247673 -0.000001719041 0.000000452432
0.000000171578 -0.000001190883 0.000000374935
0.000000111297 -0.000000772488 0.000000282704
0.000000067632 -0.000000469417 0.000000195513
0.000000038521 -0.000000267362 0.000000124692
0.000000020576 -0.000000142814 0.000000073626
0.000000010314 -0.000000071589 0.000000040371
0.000000004855 -0.000000033700 0.000000020607
0.000000002148 -0.000000014908 0.000000009813
0.000000000894 -0.000000006202 0.000000004367
0.000000000350 -0.000000002429 0.000000001819
0.000000000129 -0.000000000896 0.000000000710
0.000000000045 -0.000000000312 0.000000000260
0.000000000015 -0.000000000102 0.000000000090
0.000000000005 -0.000000000032 0.000000000029
0.000000000001 -0.000000000009 0.000000000009
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
