# eig0	eig1	eig2
0.000000000002 -0.000000000011 0.000000000011
0.000000000005 -0.000000000035 0.000000000035
0.000000000015 -0.000000000097 0.000000000096
0.000000000039 -0.000000000261 0.000000000247
0.000000000101 -0.000000000671 0.000000000608
0.000000000249 -0.000000001654 0.000000001434
0.000000000589 -0.000000003913 0.000000003238
0.000000001336 -0.000000008878 0.000000006989
0.000000002905 -0.000000019313 0.000000014418
0.000000006057 -0.000000040266 0.000000028405
0.000000012101 -0.000000080437 0.000000053397
0.000000023154 -0.000000153914 0.000000095702
0.000000042425 -0.000000282010 0.000000163372
0.000000074414 -0.000000494650 0.000000265343
0.000000124916 -0.000000830345 0.000000409490
0.000000200631 -0.000001333642 0.000000599506
0.000000308245 -0.000002048985 0.000000830990
0.000000452921 -0.000003010677 0.000001087736
0.000000636340 -0.000004229911 0.000001339821
0.000000854717 -0.000005681522 0.000001545157
0.000001097379 -0.000007294555 0.000001655594
0.000001346589 -0.000008951115 0.000001627190
0.000001579106 -0.000010496713 0.000001432447
0.000001769493 -0.000011762265 0.000001070812
0.000001894619 -0.000012594010 0.000000573495
0.000001938272 -0.000012884181 0.000000000000
0.000001894619 -0.000012594010 -0.000000573495
0.000001769493 -0.000011762265 -0.000001070812
0.000001579106 -0.000010496713 -0.000001432447
0.000001346589 -0.000008951115 -0.000001627190
0.000001097379 -0.000007294555 -0.000001655594
0.000000854717 -0.000005681522 -0.000001545157
0.000000636340 -0.000004229911 -0.000001339821
0.000000452921 -0.000003010677 -0.000001087736
0.000000308245 -0.000002048985 -0.000000830990
0.000000200631 -0.000001333642 -0.000000599506
0.000000124916 -0.000000830345 -0.000000409490
0.000000074414 -0.000000494650 -0.000000265343
0.000000042425 -0.000000282010 -0.000000163372
0.000000023154 -0.000000153914 -0.000000095702
0.000000012101 -0.000000080437 -0.000000053397
0.000000006057 -0.000000040266 -0.000000028405
0.000000002905 -0.000000019313 -0.000000014418
0.000000001336 -0.000000008878 -0.000000006989
0.000000000589 -0.000000003913 -0.000000003238
0.000000000249 -0.000000001654 -0.000000001434
0.000000000101 -0.000000000671 -0.000000000608
0.000000000039 -0.000000000261 -0.000000000247
0.000000000015 -0.000000000097 -0.000000000096
0.000000000005 -0.000000000035 -0.000000000035
0.000000000002 -0.000000000011 -0.000000000011
0.000000000005 -0.000000000031 0.000000000033
0.000000000015 -0.000000000100 0.000000000105
0.000000000044 -0.000000000283 0.000000000285
