# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000006
0.000000000003 -0.000000000021 -0.000000000016
0.000000000008 -0.000000000059 -0.000000000042
0.000000000020 -0.000000000152 -0.000000000103
0.000000000049 -0.000000000371 -0.000000000236
0.000000000114 -0.000000000857 -0.000000000508
0.000000000247 -0.000000001865 -0.000000001026
0.000000000507 -0.000000003823 -0.000000001939
0.000000000978 -0.000000007380 -0.000000003421
0.000000001777 -0.000000013407 -0.000000005619
0.000000003036 -0.000000022909 -0.000000008571
0.000000004878 -0.000000036801 -0.000000012094
0.000000007363 -0.000000055552 -0.000000015700
0.000000010440 -0.000000078764 -0.000000018602
0.000000013898 -0.000000104857 -0.000000019858
0.000000017368 -0.000000131035 -0.000000018646
0.000000020368 -0.000000153672 -0.000000014598
0.000000022413 -0.000000169102 -0.000000008038
0.000000023140 -0.000000174584 0.000000000000
0.000000022413 -0.000000169102 0.000000008038
0.000000020368 -0.000000153672 0.000000014598
0.000000017368 -0.000000131035 0.000000018646
0.000000013898 -0.000000104857 0.000000019858
0.000000010440 -0.000000078764 0.000000018602
0.000000007363 -0.000000055552 0.000000015700
0.000000004878 -0.000000036801 0.000000012094
0.000000003036 -0.000000022909 0.000000008571
0.000000001777 -0.000000013407 0.000000005619
0.000000000978 -0.000000007380 0.000000003421
0.000000000507 -0.000000003823 0.000000001939
0.000000000247 -0.000000001865 0.000000001026
0.000000000114 -0.000000000857 0.000000000508
0.000000000049 -0.000000000371 0.000000000236
0.000000000020 -0.000000000152 0.000000000103
0.000000000008 -0.000000000059 0.000000000042
0.000000000003 -0.000000000021 0.000000000016
0.000000000001 -0.000000000007 0.000000000006
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000009 -0.000000000008
0.000000000004 -0.000000000028 -0.000000000023
0.000000000011 -0.000000000082 -0.000000000063
0.000000000031 -0.000000000224 -0.000000000165
0.000000000079 -0.000000000580 -0.000000000403
0.000000000194 -0.000000001419 -0.000000000926
0.000000000447 -0.000000003274 -0.000000001997
0.000000000972 -0.000000007122 -0.000000004035
0.000000001992 -0.000000014601 -0.000000007624
0.000000003846 -0.000000028187 -0.000000013449
0.000000006986 -0.000000051208 -0.000000022092
0.000000011938 -0.000000087503 -0.000000033699
0.000000019177 -0.000000140566 -0.000000047548
0.000000028948 -0.000000212184 -0.000000061724
0.000000041044 -0.000000300843 -0.000000073136
0.000000054641 -0.000000400509 -0.000000078075
0.000000068283 -0.000000500498 -0.000000073309
0.000000080079 -0.000000586962 -0.000000057391
0.000000088119 -0.000000645897 -0.000000031602
0.000000090976 -0.000000666836 0.000000000000
0.000000088119 -0.000000645897 0.000000031602
0.000000080079 -0.000000586962 0.000000057391
0.000000068283 -0.000000500498 0.000000073309
0.000000054641 -0.000000400509 0.000000078075
0.000000041044 -0.000000300843 0.000000073136
0.000000028948 -0.000000212184 0.000000061724
0.000000019177 -0.000000140566 0.000000047548
0.000000011938 -0.000000087503 0.000000033699
0.000000006986 -0.000000051208 0.000000022092
0.000000003846 -0.000000028187 0.000000013449
0.000000001992 -0.000000014601 0.000000007624
0.000000000972 -0.000000007122 0.000000004035
0.000000000447 -0.000000003274 0.000000001997
0.000000000194 -0.000000001419 0.000000000926
0.000000000079 -0.000000000580 0.000000000403
0.000000000031 -0.000000000224 0.000000000165
0.000000000011 -0.000000000082 0.000000000063
0.000000000004 -0.000000000028 0.000000000023
0.000000000001 -0.000000000009 0.000000000008
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000010 -0.000000000009
0.000000000004 -0.000000000031 -0.000000000028
0.000000000014 -0.000000000096 -0.000000000081
0.000000000039 -0.000000000278 -0.000000000223
0.000000000108 -0.000000000762 -0.000000000581
0.000000000279 -0.000000001973 -0.000000001420
0.000000000682 -0.000000004826 -0.000000003262
0.000000001573 -0.000000011137 -0.000000007033
0.000000003422 -0.000000024230 -0.000000014209
0.000000007015 -0.000000049672 -0.000000026848
0.000000013541 -0.000000095889 -0.000000047358
0.000000024601 -0.000000174205 -0.000000077795
0.000000042038 -0.000000297678 -0.000000118667
0.000000067531 -0.000000478195 -0.000000167433
0.000000101937 -0.000000721832 -0.000000217354
0.000000144531 -0.000001023445 -0.000000257540
0.000000192412 -0.000001362500 -0.000000274930
0.000000240449 -0.000001702655 -0.000000258148
0.000000281988 -0.000001996798 -0.000000202095
0.000000310301 -0.000002197292 -0.000000111281
0.000000320361 -0.000002268526 0.000000000000
0.000000310301 -0.000002197292 0.000000111281
0.000000281988 -0.000001996798 0.000000202095
0.000000240449 -0.000001702655 0.000000258148
0.000000192412 -0.000001362500 0.000000274930
0.000000144531 -0.000001023445 0.000000257540
0.000000101937 -0.000000721832 0.000000217354
0.000000067531 -0.000000478195 0.000000167433
0.000000042038 -0.000000297678 0.000000118667
0.000000024601 -0.000000174205 0.000000077795
0.000000013541 -0.000000095889 0.000000047358
0.000000007015 -0.000000049672 0.000000026848
0.000000003422 -0.000000024230 0.000000014209
0.000000001573 -0.000000011137 0.000000007033
0.000000000682 -0.000000004826 0.000000003262
0.000000000279 -0.000000001973 0.000000001420
0.000000000108 -0.000000000762 0.000000000581
0.000000000039 -0.000000000278 0.000000000223
0.000000000014 -0.000000000096 0.000000000081
0.000000000004 -0.000000000031 0.000000000028
0.000000000001 -0.000000000010 0.000000000009
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000009 -0.000000000009
0.000000000005 -0.000000000031 -0.000000000030
0.000000000015 -0.000000000101 -0.000000000093
0.000000000045 -0.000000000309 -0.000000000271
0.000000000131 -0.000000000895 -0.000000000747
0.000000000360 -0.000000002454 -0.000000001941
0.000000000931 -0.000000006355 -0.000000004745
0.000000002278 -0.000000015542 -0.000000010903
0.000000005256 -0.000000035863 -0.000000023508
0.000000011436 -0.000000078027 -0.000000047489
0.000000023445 -0.000000159960 -0.000000089733
0.000000045259 -0.000000308793 -0.000000158281
0.000000082224 -0.000000560994 -0.000000260013
0.000000140502 -0.000000958612 -0.000000396615
0.000000225705 -0.000001539931 -0.000000559604
0.000000340700 -0.000002324517 -0.000000726452
0.000000483060 -0.000003295801 -0.000000860767
0.000000643092 -0.000004387663 -0.000000918889
0.000000803642 -0.000005483062 -0.000000862798
0.000000942477 -0.000006430294 -0.000000675454
0.000001037108 -0.000007075944 -0.000000371932
0.000001070731 -0.000007305340 -0.000000000000
0.000001037108 -0.000007075944 0.000000371932
0.000000942477 -0.000006430294 0.000000675454
0.000000803642 -0.000005483062 0.000000862798
0.000000643092 -0.000004387663 0.000000918889
0.000000483060 -0.000003295801 0.000000860767
0.000000340700 -0.000002324517 0.000000726452
0.000000225705 -0.000001539931 0.000000559604
0.000000140502 -0.000000958612 0.000000396615
0.000000082224 -0.000000560994 0.000000260013
0.000000045259 -0.000000308793 0.000000158281
0.000000023445 -0.000000159960 0.000000089733
0.000000011436 -0.000000078027 0.000000047489
0.000000005256 -0.000000035863 0.000000023508
0.000000002278 -0.000000015542 0.000000010903
0.000000000931 -0.000000006355 0.000000004745
0.000000000360 -0.000000002454 0.000000001941
0.000000000131 -0.000000000895 0.000000000747
0.000000000045 -0.000000000309 0.000000000271
0.000000000015 -0.000000000101 0.000000000093
0.000000000005 -0.000000000031 0.000000000030
0.000000000001 -0.000000000009 0.000000000009
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
