# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000005
0.000000000003 0.000000000020 0.000000000014
0.000000000007 0.000000000053 0.000000000036
0.000000000018 0.000000000136 0.000000000086
0.000000000042 0.000000000325 0.000000000194
0.000000000096 0.000000000733 0.000000000405
0.000000000203 0.000000001552 0.000000000792
0.000000000403 0.000000003090 0.000000001441
0.000000000754 0.000000005773 0.000000002436
0.000000001321 0.000000010117 0.000000003812
0.000000002170 0.000000016621 0.000000005503
0.000000003341 0.000000025586 0.000000007288
0.000000004816 0.000000036889 0.000000008783
0.000000006501 0.000000049789 0.000000009508
0.000000008211 0.000000062891 0.000000009026
0.000000009704 0.000000074325 0.000000007122
0.000000010728 0.000000082167 0.000000003940
0.000000011093 0.000000084962 0.000000000000
0.000000010728 0.000000082167 -0.000000003940
0.000000009704 0.000000074325 -0.000000007122
0.000000008211 0.000000062891 -0.000000009026
0.000000006501 0.000000049789 -0.000000009508
0.000000004816 0.000000036889 -0.000000008783
0.000000003341 0.000000025586 -0.000000007288
0.000000002170 0.000000016621 -0.000000005503
0.000000001321 0.000000010117 -0.000000003812
0.000000000754 0.000000005773 -0.000000002436
0.000000000403 0.000000003090 -0.000000001441
0.000000000203 0.000000001552 -0.000000000792
0.000000000096 0.000000000733 -0.000000000405
0.000000000042 0.000000000325 -0.000000000194
0.000000000018 0.000000000136 -0.000000000086
0.000000000007 0.000000000053 -0.000000000036
0.000000000003 0.000000000020 -0.000000000014
0.000000000001 0.000000000007 -0.000000000005
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000002
0.000000000001 0.000000000009 0.000000000007
0.000000000004 0.000000000028 0.000000000021
0.000000000011 0.000000000079 0.000000000058
0.000000000029 0.000000000213 0.000000000149
0.000000000073 0.000000000543 0.000000000356
0.000000000175 0.000000001302 0.000000000798
0.000000000394 0.000000002935 0.000000001671
0.000000000836 0.000000006219 0.000000003266
0.000000001663 0.000000012379 0.000000005943
0.000000003108 0.000000023126 0.000000010044
0.000000005446 0.000000040529 0.000000015720
0.000000008948 0.000000066586 0.000000022692
0.000000013775 0.000000102502 0.000000030051
0.000000019859 0.000000147780 0.000000036217
0.000000026804 0.000000199460 0.000000039207
0.000000033858 0.000000251947 0.000000037218
0.000000040014 0.000000297755 0.000000029366
0.000000044235 0.000000329171 0.000000016246
0.000000045740 0.000000340368 0.000000000000
0.000000044235 0.000000329171 -0.000000016246
0.000000040014 0.000000297755 -0.000000029366
0.000000033858 0.000000251947 -0.000000037218
0.000000026804 0.000000199460 -0.000000039207
0.000000019859 0.000000147780 -0.000000036217
0.000000013775 0.000000102502 -0.000000030051
0.000000008948 0.000000066586 -0.000000022692
0.000000005446 0.000000040529 -0.000000015720
0.000000003108 0.000000023126 -0.000000010044
0.000000001663 0.000000012379 -0.000000005943
0.000000000836 0.000000006219 -0.000000003266
0.000000000394 0.000000002935 -0.000000001671
0.000000000175 0.000000001302 -0.000000000798
0.000000000073 0.000000000543 -0.000000000356
0.000000000029 0.000000000213 -0.000000000149
0.000000000011 0.000000000079 -0.000000000058
0.000000000004 0.000000000028 -0.000000000021
0.000000000001 0.000000000009 -0.000000000007
0.000000000000 0.000000000003 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000010 0.000000000009
0.000000000005 0.000000000032 0.000000000028
0.000000000014 0.000000000099 0.000000000080
0.000000000039 0.000000000283 0.000000000216
0.000000000106 0.000000000765 0.000000000552
0.000000000271 0.000000001947 0.000000001321
0.000000000649 0.000000004667 0.000000002960
0.000000001463 0.000000010522 0.000000006200
0.000000003100 0.000000022298 0.000000012117
0.000000006171 0.000000044382 0.000000022048
0.000000011529 0.000000082918 0.000000037263
0.000000020205 0.000000145312 0.000000058317
0.000000033195 0.000000238736 0.000000084183
0.000000051101 0.000000367510 0.000000111484
0.000000073674 0.000000529850 0.000000134359
0.000000099439 0.000000715145 0.000000145450
0.000000125605 0.000000903331 0.000000138071
0.000000148442 0.000001067569 0.000000108940
0.000000164105 0.000001180209 0.000000060270
0.000000169686 0.000001220353 0.000000000000
0.000000164105 0.000001180209 -0.000000060270
0.000000148442 0.000001067569 -0.000000108940
0.000000125605 0.000000903331 -0.000000138071
0.000000099439 0.000000715145 -0.000000145450
0.000000073674 0.000000529850 -0.000000134359
0.000000051101 0.000000367510 -0.000000111484
0.000000033195 0.000000238736 -0.000000084183
0.000000020205 0.000000145312 -0.000000058317
0.000000011529 0.000000082918 -0.000000037263
0.000000006171 0.000000044382 -0.000000022048
0.000000003100 0.000000022298 -0.000000012117
0.000000001463 0.000000010522 -0.000000006200
0.000000000649 0.000000004667 -0.000000002960
0.000000000271 0.000000001947 -0.000000001321
0.000000000106 0.000000000765 -0.000000000552
0.000000000039 0.000000000283 -0.000000000216
0.000000000014 0.000000000099 -0.000000000080
0.000000000005 0.000000000032 -0.000000000028
0.000000000001 0.000000000010 -0.000000000009
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000010 0.000000000010
0.000000000005 0.000000000034 0.000000000032
0.000000000016 0.000000000110 0.000000000097
0.000000000048 0.000000000335 0.000000000280
0.000000000138 0.000000000960 0.000000000761
0.000000000374 0.000000002594 0.000000001942
0.000000000953 0.000000006604 0.000000004648
0.000000002283 0.000000015830 0.000000010416
0.000000005148 0.000000035690 0.000000021817
0.000000010909 0.000000075634 0.000000042636
0.000000021714 0.000000150545 0.000000077581
0.000000040568 0.000000281257 0.000000131116
0.000000071095 0.000000492898 0.000000205198
0.000000116803 0.000000809792 0.000000296212
0.000000179807 0.000001246594 0.000000392274
0.000000259234 0.000001797253 0.000000472764
0.000000349891 0.000002425773 0.000000511790
0.000000441962 0.000003064099 0.000000485825
0.000000522317 0.000003621196 0.000000383324
0.000000577427 0.000004003271 0.000000212069
0.000000597068 0.000004139439 0.000000000000
0.000000577427 0.000004003271 -0.000000212069
0.000000522317 0.000003621196 -0.000000383324
0.000000441962 0.000003064099 -0.000000485825
0.000000349891 0.000002425773 -0.000000511790
0.000000259234 0.000001797253 -0.000000472764
0.000000179807 0.000001246594 -0.000000392274
0.000000116803 0.000000809792 -0.000000296212
0.000000071095 0.000000492898 -0.000000205198
0.000000040568 0.000000281257 -0.000000131116
0.000000021714 0.000000150545 -0.000000077581
0.000000010909 0.000000075634 -0.000000042636
0.000000005148 0.000000035690 -0.000000021817
0.000000002283 0.000000015830 -0.000000010416
0.000000000953 0.000000006604 -0.000000004648
0.000000000374 0.000000002594 -0.000000001942
0.000000000138 0.000000000960 -0.000000000761
0.000000000048 0.000000000335 -0.000000000280
0.000000000016 0.000000000110 -0.000000000097
0.000000000005 0.000000000034 -0.000000000032
0.000000000001 0.000000000010 -0.000000000010
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000009 0.000000000009
0.000000000005 0.000000000032 0.000000000032
0.000000000017 0.000000000110 0.000000000105
