# eig0	eig1	eig2
0.000000000010 0.000000000001 0.000000000095
0.000000000036 0.000000000010 0.000000000328
0.000000000112 0.000000000053 0.000000000981
0.000000000321 0.000000000218 0.000000002756
0.000000000874 0.000000000772 0.000000007309
0.000000002246 0.000000002457 0.000000018299
0.000000005453 0.000000007135 0.000000043219
0.000000012494 0.000000019081 0.000000096227
0.000000027007 0.000000047249 0.000000201821
0.000000055029 0.000000108714 0.000000398444
0.000000105635 0.000000232937 0.000000739942
0.000000190928 0.000000465467 0.000001291708
0.000000324747 0.000000868294 0.000002118316
0.000000519534 0.000001513082 0.000003261481
0.000000781421 0.000002464205 0.000004711858
0.000001104547 0.000003751914 0.000006384034
0.000001466776 0.000005341909 0.000008108023
0.000001829364 0.000007113657 0.000009648521
0.000002142380 0.000008861726 0.000010753747
0.000002355496 0.000010328759 0.000011221653
0.000002431172 0.000011265848 0.000010960038
0.000002355496 0.000011501582 0.000010016107
0.000002142380 0.000010993490 0.000008562502
0.000001829364 0.000009840587 0.000006845504
0.000001466776 0.000008251926 0.000005116810
0.000001104547 0.000006484845 0.000003574849
0.000000781421 0.000004777872 0.000002333635
0.000000519534 0.000003301876 0.000001422776
0.000000324747 0.000002141403 0.000000809684
0.000000190928 0.000001304026 0.000000429752
0.000000105635 0.000000746070 0.000000212490
0.000000055029 0.000000401284 0.000000097710
0.000000027007 0.000000203044 0.000000041679
0.000000012494 0.000000096715 0.000000016426
0.000000005453 0.000000043399 0.000000005944
0.000000002246 0.000000018360 0.000000001953
0.000000000874 0.000000007328 0.000000000571
0.000000000321 0.000000002761 0.000000000142
0.000000000112 0.000000000982 0.000000000026
0.000000000036 0.000000000328 0.000000000001
0.000000000010 0.000000000095 -0.000000000001
0.000000000036 -0.000000000001 0.000000000328
0.000000000128 0.000000000015 0.000000001126
0.000000000391 0.000000000122 0.000000003372
0.000000001125 0.000000000577 0.000000009468
0.000000003059 0.000000002201 0.000000025096
0.000000007862 0.000000007311 0.000000062796
0.000000019086 0.000000021842 0.000000148229
0.000000043734 0.000000059608 0.000000329833
0.000000094530 0.000000149864 0.000000691323
0.000000192615 0.000000348902 0.000001363887
0.000000369748 0.000000754630 0.000002530919
0.000000668296 0.000001519528 0.000004414551
0.000001136693 0.000002852618 0.000007233066
0.000001818498 0.000004997593 0.000011125524
0.000002735164 0.000008176258 0.000016055782
0.000003866186 0.000012497861 0.000021728157
0.000005134076 0.000017855068 0.000027560026
0.000006403224 0.000023848249 0.000032749429
0.000007498854 0.000029787035 0.000036442993
0.000008244812 0.000034799537 0.000037961631
0.000008509698 0.000038036087 0.000037003604
0.000008244812 0.000038904704 0.000033741921
0.000007498854 0.000037248731 0.000028773098
0.000006403224 0.000033393171 0.000022938182
0.000005134076 0.000028040841 0.000017090047
0.000003866186 0.000022063787 0.000011895321
0.000002735164 0.000016274658 0.000007731418
0.000001818498 0.000011258812 0.000004689603
0.000001136693 0.000007308812 0.000002652534
0.000000668296 0.000004454687 0.000001397494
0.000000369748 0.000002550723 0.000000684711
0.000000192615 0.000001372970 0.000000311245
0.000000094530 0.000000695184 0.000000130786
0.000000043734 0.000000331348 0.000000050511
0.000000019086 0.000000148774 0.000000017756
0.000000007862 0.000000062973 0.000000005580
0.000000003059 0.000000025147 0.000000001509
0.000000001125 0.000000009481 0.000000000317
0.000000000391 0.000000003374 0.000000000029
0.000000000128 0.000000001126 -0.000000000015
0.000000000036 0.000000000328 -0.000000000010
0.000000000112 -0.000000000026 0.000000000982
0.000000000391 -0.000000000029 0.000000003374
0.000000001198 0.000000000139 0.000000010097
0.000000003445 0.000000001092 0.000000028336
0.000000009368 0.000000004900 0.000000075061
0.000000024076 0.000000017660 0.000000187694
0.000000058445 0.000000055411 0.000000442745
0.000000133922 0.000000156239 0.000000984435
0.000000289470 0.000000402080 0.000002061683
0.000000589826 0.000000952605 0.000004063843
0.000001132246 0.000002088531 0.000007533932
0.000002046462 0.000004251313 0.000013127381
0.000003480789 0.000008051902 0.000021484290
0.000005568617 0.000014210341 0.000033005014
0.000008375640 0.000023392951 0.000047566323
0.000011839062 0.000035946600 0.000064274773
0.000015721603 0.000051589193 0.000081391571
0.000019607998 0.000069178513 0.000096540270
0.000022963043 0.000086705587 0.000107209892
0.000025247323 0.000101606421 0.000111423962
0.000026058456 0.000111358151 0.000108335352
0.000025247323 0.000114177291 0.000098502337
0.000022963043 0.000109554848 0.000083723086
0.000019607998 0.000098407041 0.000066496201
0.000015721603 0.000082780139 0.000049330327
0.000011839062 0.000065239445 0.000034164593
0.000008375640 0.000048191930 0.000022075398
0.000005568617 0.000033383491 0.000013296891
0.000003480789 0.000021697690 0.000007457754
0.000002046462 0.000013239378 0.000003888528
0.000001132246 0.000007588542 0.000001880459
0.000000589826 0.000004088513 0.000000840435
0.000000289470 0.000002071965 0.000000345204
0.000000133922 0.000000988361 0.000000129095
0.000000058445 0.000000444102 0.000000043209
0.000000024076 0.000000188109 0.000000012489
0.000000009368 0.000000075167 0.000000002833
0.000000003445 0.000000028355 0.000000000312
0.000000001198 0.000000010097 -0.000000000139
0.000000000391 0.000000003372 -0.000000000122
0.000000000112 0.000000000981 -0.000000000053
0.000000000321 -0.000000000142 0.000000002761
0.000000001125 -0.000000000317 0.000000009481
0.000000003445 -0.000000000312 0.000000028355
0.000000009912 0.000000001094 0.000000079525
