# eig0	eig1	eig2
0.000000000008 0.000000000077 0.000000000001
0.000000000030 0.000000000269 -0.000000000000
0.000000000092 0.000000000812 -0.000000000018
0.000000000267 0.000000002305 -0.000000000108
0.000000000733 0.000000006171 -0.000000000454
0.000000001900 0.000000015593 -0.000000001589
0.000000004649 0.000000037159 -0.000000004921
0.000000010732 0.000000083443 -0.000000013786
0.000000023361 0.000000176439 -0.000000035384
0.000000047910 0.000000351040 -0.000000083780
0.000000092521 0.000000656701 -0.000000183783
0.000000168143 0.000001154345 -0.000000374542
0.000000287407 0.000001905380 -0.000000710430
0.000000461821 0.000002951514 -0.000001255752
0.000000697283 0.000004288268 -0.000002070253
0.000000988838 0.000005840753 -0.000003185278
0.000001316648 0.000007454218 -0.000004575876
0.000001645569 0.000008910431 -0.000006139870
0.000001930031 0.000009972331 -0.000007697188
0.000002123940 0.000010446107 -0.000009018021
0.000002192837 0.000010238829 -0.000009876708
0.000002123940 0.000009388158 -0.000010114758
0.000001930031 0.000008051130 -0.000009688829
0.000001645569 0.000006456600 -0.000008683669
0.000001316648 0.000004841207 -0.000007284691
0.000000988838 0.000003393438 -0.000005722322
0.000000697283 0.000002223257 -0.000004210976
0.000000461821 0.000001361171 -0.000002904404
0.000000287407 0.000000778549 -0.000001878576
0.000000168143 0.000000415847 -0.000001140116
0.000000092521 0.000000207300 -0.000000649660
0.000000047910 0.000000096360 -0.000000347797
0.000000023361 0.000000041712 -0.000000175051
0.000000010732 0.000000016781 -0.000000082893
0.000000004649 0.000000006255 -0.000000036958
0.000000001900 0.000000002150 -0.000000015526
0.000000000733 0.000000000676 -0.000000006151
0.000000000267 0.000000000191 -0.000000002299
0.000000000092 0.000000000047 -0.000000000811
0.000000000030 0.000000000010 -0.000000000268
0.000000000008 0.000000000001 -0.000000000077
0.000000000030 0.000000000268 0.000000000010
0.000000000105 0.000000000930 0.000000000017
0.000000000325 0.000000002813 -0.000000000012
0.000000000943 0.000000007978 -0.000000000232
0.000000002587 0.000000021351 -0.000000001188
0.000000006705 0.000000053922 -0.000000004538
0.000000016407 0.000000128425 -0.000000014745
0.000000037877 0.000000288216 -0.000000042604
0.000000082444 0.000000609037 -0.000000111707
0.000000169083 0.000001210892 -0.000000268665
0.000000326526 0.000002263561 -0.000000596445
0.000000593412 0.000003975654 -0.000001227042
0.000001014320 0.000006556513 -0.000002345221
0.000001629865 0.000010146603 -0.000004171445
0.000002460858 0.000014726671 -0.000006913240
0.000003489818 0.000020035318 -0.000010684026
0.000004646730 0.000025537986 -0.000015406924
0.000005807562 0.000030485030 -0.000020741146
0.000006811489 0.000034066442 -0.000026076877
0.000007495835 0.000035625167 -0.000030629050
0.000007738988 0.000034853371 -0.000033620697
0.000007495835 0.000031891441 -0.000034499669
0.000006811489 0.000027286115 -0.000033105798
0.000005807562 0.000021824938 -0.000029718753
0.000004646730 0.000016316116 -0.000024966906
0.000003489818 0.000011398223 -0.000019637792
0.000002460858 0.000007438810 -0.000014468304
0.000001629865 0.000004533943 -0.000009989888
0.000001014320 0.000002579686 -0.000006467855
0.000000593412 0.000001369340 -0.000003928913
0.000000326526 0.000000677530 -0.000002240627
0.000000169083 0.000000312074 -0.000001200437
0.000000082444 0.000000133556 -0.000000604622
0.000000037877 0.000000052950 -0.000000286496
0.000000016407 0.000000019357 -0.000000127811
0.000000006705 0.000000006476 -0.000000053724
0.000000002587 0.000000001956 -0.000000021294
0.000000000943 0.000000000519 -0.000000007964
0.000000000325 0.000000000114 -0.000000002811
0.000000000105 0.000000000017 -0.000000000930
0.000000000030 -0.000000000000 -0.000000000269
0.000000000092 0.000000000811 0.000000000047
0.000000000325 0.000000002811 0.000000000114
0.000000001004 0.000000008496 0.000000000153
0.000000002915 0.000000024080 -0.000000000161
0.000000007997 0.000000064407 -0.000000002147
0.000000020724 0.000000162559 -0.000000010075
0.000000050708 0.000000386895 -0.000000035906
0.000000117064 0.000000867641 -0.000000109361
0.000000254805 0.000001831969 -0.000000296683
0.000000522574 0.000003639176 -0.000000730747
0.000001009174 0.000006796453 -0.000001651052
0.000001834023 0.000011924934 -0.000003442786
0.000003134896 0.000019644406 -0.000006650733
0.000005037322 0.000030364187 -0.000011932338
0.000007605621 0.000044012067 -0.000019916731
0.000010785762 0.000059790832 -0.000030964744
0.000014361359 0.000076091110 -0.000044880022
0.000017949071 0.000090671760 -0.000060682373
0.000021051846 0.000101127553 -0.000076581811
0.000023166911 0.000105527106 -0.000090247809
0.000023918410 0.000102993281 -0.000099350673
0.000023166911 0.000093987513 -0.000102210491
0.000021051846 0.000080172019 -0.000098305661
0.000017949071 0.000063906553 -0.000088428903
0.000014361359 0.000047589648 -0.000074426466
0.000010785762 0.000033096699 -0.000058637594
0.000007605621 0.000021487928 -0.000043266697
0.000005037322 0.000013017488 -0.000029915039
0.000003134896 0.000007353474 -0.000019392302
0.000001834023 0.000003869763 -0.000011793293
0.000001009174 0.000001894604 -0.000006732624
0.000000522574 0.000000861257 -0.000003610517
0.000000254805 0.000000362428 -0.000001820104
0.000000117064 0.000000140519 -0.000000863143
0.000000050708 0.000000049808 -0.000000385352
0.000000020724 0.000000015919 -0.000000162091
0.000000007997 0.000000004464 -0.000000064288
0.000000002915 0.000000001028 -0.000000024059
0.000000001004 0.000000000153 -0.000000008496
0.000000000325 -0.000000000012 -0.000000002813
0.000000000092 -0.000000000018 -0.000000000812
0.000000000267 0.000000002299 0.000000000191
0.000000000943 0.000000007964 0.000000000519
0.000000002915 0.000000024059 0.000000001028
0.000000008464 0.000000068150 0.000000001227
0.000000023217 0.000000182161 -0.000000001582
0.000000060166 0.000000459441 -0.000000017195
0.000000147215 0.000001092647 -0.000000074748
0.000000339856 0.000002448324 -0.000000249409
0.000000739742 0.000005164878 -0.000000713123
0.000001517118 0.000010250054 -0.000001817548
0.000002929798 0.000019122762 -0.000004206336
0.000005324470 0.000033514262 -0.000008928298
0.000009101118 0.000055140827 -0.000017484900
0.000014624176 0.000085115086 -0.000031711810
0.000022080371 0.000123188625 -0.000053398080
0.000031312844 0.000167079579 -0.000083622694
0.000041693392 0.000212246138 -0.000121941451
0.000052109110 0.000252413031 -0.000165731646
0.000061116978 0.000280897164 -0.000210085742
0.000067257360 0.000292394557 -0.000248530253
0.000069439084 0.000284585344 -0.000274520292
0.000067257360 0.000258893217 -0.000283259890
0.000061116978 0.000220059797 -0.000273153659
0.000052109110 0.000174709226 -0.000246284394
0.000041693392 0.000129501699 -0.000207719644
0.000031312844 0.000089582115 -0.000163961536
0.000022080371 0.000057797342 -0.000121186879
0.000014624176 0.000034754763 -0.000083918551
0.000009101118 0.000019458224 -0.000054475774
0.000005324470 0.000010128774 -0.000033171195
0.000002929798 0.000004891885 -0.000018958975
0.000001517118 0.000002185295 -0.000010177994
0.000000739742 0.000000898557 -0.000005135865
0.000000339856 0.000000337369 -0.000002437761
0.000000147215 0.000000114027 -0.000001089249
0.000000060166 0.000000033721 -0.000000458524
0.000000023217 0.000000008138 -0.000000181986
0.000000008464 0.000000001227 -0.000000068150
0.000000002915 -0.000000000161 -0.000000024080
0.000000000943 -0.000000000232 -0.000000007978
0.000000000267 -0.000000000108 -0.000000002305
0.000000000733 0.000000006151 0.000000000676
0.000000002587 0.000000021294 0.000000001956
0.000000007997 0.000000064288 0.000000004464
0.000000023217 0.000000181986 0.000000008138
0.000000063682 0.000000486092 0.000000008751
0.000000165033 0.000001225061 -0.000000013241
0.000000403805 0.000002911042 -0.000000122022
0.000000932213 0.000006517011 -0.000000492488
0.000002029087 0.000013734679 -0.000001538957
0.000004161404 0.000027228737 -0.000004130021
0.000008036337 0.000050740510 -0.000009885824
0.000014604843 0.000088816130 -0.000021487734
0.000024964061 0.000145929469 -0.000042828682
0.000040113624 0.000224919407 -0.000078738352
0.000060565714 0.000324995405 -0.000134018767
0.000085890078 0.000439990069 -0.000211717989
0.000114363573 0.000557812580 -0.000310971813
0.000142933538 0.000661900614 -0.000425213775
0.000167641816 0.000734766179 -0.000541796340
0.000184484678 0.000762713843 -0.000643785987
0.000190469073 0.000740018131 -0.000713845592
0.000184484678 0.000670820794 -0.000739048216
0.000167641816 0.000567891325 -0.000714789517
0.000142933538 0.000448761688 -0.000646167258
0.000114363573 0.000330847364 -0.000546258514
0.000085890078 0.000227417129 -0.000432084733
0.000060565714 0.000145629312 -0.000319961165
0.000040113624 0.000086782735 -0.000221939687
0.000024964061 0.000048053290 -0.000144293406
0.000014604843 0.000024670522 -0.000087985186
0.000008036337 0.000011705694 -0.000050351818
0.000004161404 0.000005107374 -0.000027062444
0.000002029087 0.000002032304 -0.000013670389
0.000000932213 0.000000726732 -0.000006495063
0.000000403805 0.000000226718 -0.000002904764
0.000000165033 0.000000057325 -0.000001223791
0.000000063682 0.000000008751 -0.000000486092
0.000000023217 -0.000000001582 -0.000000182161
0.000000007997 -0.000000002147 -0.000000064407
0.000000002587 -0.000000001188 -0.000000021351
0.000000000733 -0.000000000454 -0.000000006171
0.000000001900 0.000000015526 0.000000002150
0.000000006705 0.000000053724 0.000000006476
0.000000020724 0.000000162091 0.000000015919
0.000000060166 0.000000458524 0.000000033721
0.000000165033 0.000001223791 0.000000057325
0.000000427684 0.000003081670 0.000000055476
0.000001046463 0.000007316225 -0.000000096521
0.000002415835 0.000016363081 -0.000000769094
0.000005258390 0.000034449044 -0.000002884243
0.000010784300 0.000068216293 -0.000008438864
0.000020826209 0.000126961632 -0.000021246814
0.000037848525 0.000221930024 -0.000047739482
0.000064694493 0.000364096724 -0.000097408490
0.000103954661 0.000560254891 -0.000182226125
0.000156956358 0.000808066955 -0.000314358184
0.000222584575 0.001091792755 -0.000501937827
0.000296373783 0.001381070762 -0.000743662977
0.000370412992 0.001634701394 -0.001024177475
0.000434444621 0.001809596904 -0.001312858694
0.000478092983 0.001872523701 -0.001568001648
0.000493601573 0.001810332327 -0.001746305528
0.000478092983 0.001634382397 -0.001814874200
0.000434444621 0.001377139871 -0.001761171395
0.000370412992 0.001082350781 -0.001596779551
0.000296373783 0.000792889251 -0.001353409661
0.000222584575 0.000540908900 -0.001073019368
0.000156956358 0.000343238810 -0.000796228856
0.000103954661 0.000202273001 -0.000553333115
0.000064694493 0.000110450109 -0.000360354841
0.000037848525 0.000055696355 -0.000220067966
0.000020826209 0.000025802708 -0.000126114644
0.000010784300 0.000010888668 -0.000067868358
0.000005258390 0.000004122280 -0.000034322913
0.000002415835 0.000001357543 -0.000016324797
0.000001046463 0.000000359788 -0.000007308010
0.000000427684 0.000000055476 -0.000003081670
0.000000165033 -0.000000013241 -0.000001225061
0.000000060166 -0.000000017195 -0.000000459441
0.000000020724 -0.000000010075 -0.000000162559
0.000000006705 -0.000000004538 -0.000000053922
0.000000001900 -0.000000001589 -0.000000015593
0.000000004649 0.000000036958 0.000000006255
0.000000016407 0.000000127811 0.000000019357
0.000000050708 0.000000385352 0.000000049808
0.000000147215 0.000001089249 0.000000114027
0.000000403805 0.000002904764 0.000000226718
0.000001046463 0.000007308010 0.000000359788
0.000002560500 0.000017333139 0.000000312032
0.000005911098 0.000038725449 -0.000000616267
0.000012866301 0.000081434731 -0.000004302537
0.000026387174 0.000161055954 -0.000014998847
0.000050957856 0.000299341414 -0.000041076944
0.000092608295 0.000522467102 -0.000096982227
0.000158295380 0.000855743344 -0.000204449466
0.000254357703 0.001314384891 -0.000391415527
0.000384042988 0.001891951314 -0.000686952512
0.000544623020 0.002550534892 -0.001111544861
0.000725171475 0.003218271709 -0.001664345953
0.000906331635 0.003798650267 -0.002311926395
0.001063005112 0.004191813443 -0.002984731872
0.001169804528 0.004322079540 -0.003586153471
0.001207751160 0.004161486595 -0.004014305515
0.001169804528 0.003739392100 -0.004190204647
0.001063005112 0.003133671589 -0.004081669592
0.000906331635 0.002447151143 -0.003712977079
0.000725171475 0.001779101046 -0.003156282579
0.000544623020 0.001202624650 -0.002508875080
0.000384042988 0.000754603374 -0.001866000342
0.000254357703 0.000438469847 -0.001299445247
0.000158295380 0.000235117296 -0.000847830238
0.000092608295 0.000115724260 -0.000518637948
0.000050957856 0.000051824360 -0.000297669000
0.000026387174 0.000020785927 -0.000160411754
0.000012866301 0.000007230785 -0.000081227108
0.000005911098 0.000002009691 -0.000038678176
0.000002560500 0.000000312032 -0.000017333139
0.000001046463 -0.000000096521 -0.000007316225
0.000000403805 -0.000000122022 -0.000002911042
0.000000147215 -0.000000074748 -0.000001092647
0.000000050708 -0.000000035906 -0.000000386895
0.000000016407 -0.000000014745 -0.000000128425
0.000000004649 -0.000000004921 -0.000000037159
0.000000010732 0.000000082893 0.000000016781
0.000000037877 0.000000286496 0.000000052950
0.000000117064 0.000000863143 0.000000140519
0.000000339856 0.000002437761 0.000000337369
0.000000932213 0.000006495063 0.000000726732
0.000002415835 0.000016324797 0.000001357543
0.000005911098 0.000038678176 0.000002009691
0.000013646193 0.000086314798 0.000001553844
0.000029702777 0.000181281524 -0.000003453875
0.000060916680 0.000358034738 -0.000021338623
0.000117639857 0.000664450395 -0.000069169184
0.000213792876 0.001157809928 -0.000177257408
0.000365436211 0.001892912449 -0.000392276421
0.000587202958 0.002901573468 -0.000775528669
