# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000002
0.000000000001 0.000000000011 0.000000000006
0.000000000004 0.000000000026 0.000000000017
0.000000000008 0.000000000055 0.000000000040
0.000000000016 0.000000000103 0.000000000084
0.000000000029 0.000000000169 0.000000000155
0.000000000045 0.000000000245 0.000000000254
0.000000000062 0.000000000311 0.000000000366
0.000000000075 0.000000000345 0.000000000464
0.000000000080 0.000000000333 0.000000000516
0.000000000075 0.000000000281 0.000000000505
0.000000000062 0.000000000205 0.000000000434
0.000000000045 0.000000000130 0.000000000328
0.000000000029 0.000000000072 0.000000000218
0.000000000016 0.000000000034 0.000000000128
0.000000000008 0.000000000014 0.000000000066
0.000000000004 0.000000000005 0.000000000031
0.000000000001 0.000000000001 0.000000000012
0.000000000001 0.000000000000 0.000000000005
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000003 0.000000000001
0.000000000001 0.000000000011 0.000000000005
0.000000000004 0.000000000032 0.000000000017
0.000000000012 0.000000000086 0.000000000050
0.000000000030 0.000000000206 0.000000000132
0.000000000067 0.000000000436 0.000000000311
0.000000000133 0.000000000815 0.000000000653
0.000000000235 0.000000001343 0.000000001212
0.000000000366 0.000000001941 0.000000001986
0.000000000502 0.000000002458 0.000000002866
0.000000000608 0.000000002717 0.000000003637
0.000000000648 0.000000002619 0.000000004056
0.000000000608 0.000000002197 0.000000003973
0.000000000502 0.000000001601 0.000000003419
0.000000000366 0.000000001011 0.000000002587
0.000000000235 0.000000000552 0.000000001723
0.000000000133 0.000000000260 0.000000001012
0.000000000067 0.000000000105 0.000000000525
0.000000000030 0.000000000035 0.000000000241
0.000000000012 0.000000000010 0.000000000099
0.000000000004 0.000000000002 0.000000000036
0.000000000001 0.000000000000 0.000000000012
0.000000000000 -0.000000000000 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000006 0.000000000002
0.000000000003 0.000000000023 0.000000000009
0.000000000010 0.000000000077 0.000000000035
0.000000000031 0.000000000231 0.000000000116
0.000000000087 0.000000000621 0.000000000346
0.000000000220 0.000000001485 0.000000000924
0.000000000493 0.000000003143 0.000000002191
0.000000000981 0.000000005874 0.000000004607
0.000000001729 0.000000009662 0.000000008571
0.000000002694 0.000000013944 0.000000014070
0.000000003704 0.000000017611 0.000000020343
0.000000004485 0.000000019420 0.000000025864
0.000000004781 0.000000018655 0.000000028892
0.000000004485 0.000000015582 0.000000028343
0.000000003704 0.000000011293 0.000000024422
0.000000002694 0.000000007086 0.000000018498
0.000000001729 0.000000003836 0.000000012333
0.000000000981 0.000000001782 0.000000007250
0.000000000493 0.000000000703 0.000000003766
0.000000000220 0.000000000231 0.000000001734
0.000000000087 0.000000000060 0.000000000709
0.000000000031 0.000000000011 0.000000000258
0.000000000010 0.000000000000 0.000000000084
0.000000000003 -0.000000000001 0.000000000025
0.000000000001 -0.000000000000 0.000000000006
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000001
0.000000000001 0.000000000010 0.000000000003
0.000000000005 0.000000000041 0.000000000014
0.000000000019 0.000000000152 0.000000000059
0.000000000067 0.000000000511 0.000000000221
0.000000000210 0.000000001538 0.000000000740
0.000000000592 0.000000004131 0.000000002218
0.000000001491 0.000000009859 0.000000005934
0.000000003343 0.000000020842 0.000000014115
0.000000006655 0.000000038891 0.000000029771
0.000000011732 0.000000063852 0.000000055527
0.000000018279 0.000000091959 0.000000091373
0.000000025124 0.000000115853 0.000000132397
0.000000030423 0.000000127358 0.000000168674
0.000000032430 0.000000121884 0.000000188762
0.000000030423 0.000000101323 0.000000185485
0.000000025124 0.000000072994 0.000000160071
0.000000018279 0.000000045437 0.000000121412
0.000000011732 0.000000024333 0.000000081045
0.000000006655 0.000000011129 0.000000047697
0.000000003343 0.000000004288 0.000000024804
0.000000001491 0.000000001351 0.000000011427
0.000000000592 0.000000000322 0.000000004677
0.000000000210 0.000000000041 0.000000001706
0.000000000067 -0.000000000009 0.000000000557
0.000000000019 -0.000000000009 0.000000000163
0.000000000005 -0.000000000004 0.000000000043
0.000000000001 -0.000000000001 0.000000000010
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000001
0.000000000002 0.000000000013 0.000000000003
0.000000000007 0.000000000060 0.000000000018
0.000000000031 0.000000000248 0.000000000082
0.000000000119 0.000000000928 0.000000000340
0.000000000416 0.000000003119 0.000000001276
0.000000001308 0.000000009381 0.000000004298
0.000000003689 0.000000025163 0.000000012946
0.000000009287 0.000000059986 0.000000034769
0.000000020819 0.000000126631 0.000000083008
0.000000041440 0.000000235901 0.000000175658
0.000000073057 0.000000386543 0.000000328626
0.000000113826 0.000000555388 0.000000542270
0.000000156450 0.000000697720 0.000000787726
0.000000189451 0.000000764358 0.000001005880
0.000000201949 0.000000728375 0.000001128037
0.000000189451 0.000000602233 0.000001110565
0.000000156450 0.000000430826 0.000000960059
0.000000113826 0.000000265686 0.000000729331
0.000000073057 0.000000140449 0.000000487529
0.000000041440 0.000000063022 0.000000287286
0.000000020819 0.000000023545 0.000000149570
0.000000009287 0.000000007005 0.000000068980
0.000000003689 0.000000001445 0.000000028262
0.000000001308 0.000000000057 0.000000010318
0.000000000416 -0.000000000120 0.000000003368
0.000000000119 -0.000000000072 0.000000000986
0.000000000031 -0.000000000028 0.000000000260
0.000000000007 -0.000000000009 0.000000000062
0.000000000002 -0.000000000002 0.000000000013
0.000000000000 -0.000000000000 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000002 0.000000000014 0.000000000003
0.000000000009 0.000000000073 0.000000000018
0.000000000041 0.000000000335 0.000000000091
