# eig0	eig1	eig2
0.000000000010 0.000000000004 0.000000000095
0.000000000036 0.000000000019 0.000000000327
0.000000000112 0.000000000079 0.000000000979
0.000000000321 0.000000000289 0.000000002750
0.000000000874 0.000000000962 0.000000007287
0.000000002246 0.000000002932 0.000000018229
0.000000005453 0.000000008255 0.000000043019
0.000000012494 0.000000021573 0.000000095699
0.000000027007 0.000000052474 0.000000200526
0.000000055029 0.000000119023 0.000000395487
0.000000105635 0.000000252071 0.000000733644
0.000000190928 0.000000498850 0.000001279187
0.000000324747 0.000000923004 0.000002095057
0.000000519535 0.000001597257 0.000003221095
0.000000781421 0.000002585719 0.000004646287
0.000001104547 0.000003916412 0.000006284464
0.000001466776 0.000005550635 0.000007966587
0.000001829365 0.000007361785 0.000009460562
0.000002142380 0.000009137962 0.000010520027
0.000002355496 0.000010616650 0.000010949684
0.000002431172 0.000011546630 0.000010663825
0.000002355496 0.000011757775 0.000009714091
0.000002142380 0.000011212112 0.000008274169
0.000001829365 0.000010015015 0.000006587685
0.000001466776 0.000008382004 0.000004900823
0.000001104547 0.000006575481 0.000003405265
0.000000781421 0.000004836855 0.000002208790
0.000000519535 0.000003337706 0.000001336563
0.000000324747 0.000002161705 0.000000753809
0.000000190928 0.000001314745 0.000000395748
0.000000105635 0.000000751336 0.000000193047
0.000000055029 0.000000403686 0.000000087258
0.000000027007 0.000000204058 0.000000036392
0.000000012494 0.000000097109 0.000000013910
0.000000005453 0.000000043539 0.000000004815
0.000000002246 0.000000018404 0.000000001476
0.000000000874 0.000000007340 0.000000000380
0.000000000321 0.000000002764 0.000000000070
0.000000000112 0.000000000983 0.000000000001
0.000000000036 0.000000000328 -0.000000000007
0.000000000010 0.000000000095 -0.000000000004
0.000000000036 0.000000000007 0.000000000328
0.000000000128 0.000000000045 0.000000001125
0.000000000391 0.000000000210 0.000000003368
0.000000001125 0.000000000823 0.000000009450
0.000000003059 0.000000002852 0.000000025031
0.000000007862 0.000000008939 0.000000062585
0.000000019086 0.000000025684 0.000000147612
0.000000043734 0.000000068152 0.000000328174
0.000000094530 0.000000167763 0.000000687199
0.000000192615 0.000000384198 0.000001354368
0.000000369748 0.000000820091 0.000002510472
0.000000668296 0.000001633640 0.000004373609
0.000001136693 0.000003039464 0.000007156560
0.000001818498 0.000005284784 0.000010992012
0.000002735165 0.000008590393 0.000015838073
0.000003866187 0.000013057824 0.000021396326
0.000005134077 0.000018564651 0.000027087129
0.000006403225 0.000024690556 0.000032119169
0.000007498855 0.000030723244 0.000035657287
0.000008244814 0.000035773489 0.000037045263
0.000008509699 0.000038984072 0.000036003521
0.000008244814 0.000039767706 0.000032720384
0.000007498855 0.000037983276 0.000027796233
0.000006403225 0.000033977511 0.000022063394
0.000005134077 0.000028475137 0.000016356203
0.000003866187 0.000022365215 0.000011318423
0.000002735165 0.000016469921 0.000007306239
0.000001818498 0.000011376784 0.000004395686
0.000001136693 0.000007375222 0.000002461866
0.000000668296 0.000004489472 0.000001281357
0.000000369748 0.000002567643 0.000000618250
0.000000192615 0.000001380589 0.000000275491
0.000000094530 0.000000698346 0.000000112692
0.000000043734 0.000000332548 0.000000041890
0.000000019086 0.000000149185 0.000000013887
0.000000007862 0.000000063097 0.000000003943
0.000000003059 0.000000025178 0.000000000856
0.000000001125 0.000000009486 0.000000000070
0.000000000391 0.000000003374 -0.000000000058
0.000000000128 0.000000001125 -0.000000000045
0.000000000036 0.000000000327 -0.000000000019
0.000000000112 -0.000000000001 0.000000000983
0.000000000391 0.000000000058 0.000000003374
0.000000001198 0.000000000401 0.000000010090
0.000000003445 0.000000001827 0.000000028298
0.000000009368 0.000000006847 0.000000074908
0.000000024076 0.000000022527 0.000000187173
0.000000058445 0.000000066888 0.000000441157
0.000000133922 0.000000181747 0.000000980047
0.000000289471 0.000000455476 0.000002050548
0.000000589826 0.000001057802 0.000004037739
0.000001132246 0.000002283447 0.000007477165
0.000002046462 0.000004590735 0.000013012571
