# eig0	eig1	eig2
0.000189904972 -0.000751070432 -0.000046455965
0.000390733803 -0.001535403105 -0.000084331900
0.000611333004 -0.002377250033 -0.000103640507
0.000858848250 -0.003292905205 -0.000092584802
0.001138839951 -0.004291047654 -0.000037457349
0.001455222812 -0.005372702796 0.000077147727
0.001810096791 -0.006531085965 0.000267796466
0.002203527963 -0.007751547072 0.000551350374
0.002633333088 -0.009011794905 0.000943800849
0.003094917866 -0.010282535167 0.001458862535
0.003581213756 -0.011528603737 0.002106423266
0.004082750302 -0.012710615687 0.002890983648
0.004587888420 -0.013787084223 0.003810245989
0.005083225332 -0.014716897889 0.004854024030
0.005554164417 -0.015461986375 0.006003637194
0.005985624984 -0.015989962849 0.007231923461
0.006362849576 -0.016276510686 0.008503954329
0.006672252240 -0.016307289028 0.009778467756
0.006902242111 -0.016079165830 0.011009957809
0.007043954161 -0.015600645986 0.012151282521
0.007091823825 -0.014891439277 0.013156584649
0.007043954161 -0.013981198757 0.013984273431
0.006902242111 -0.012907543885 0.014599796423
0.006672252240 -0.011713553433 0.014977942885
0.006362849576 -0.010444961937 0.015104463230
0.005985624984 -0.009147314440 0.014976857728
0.005554164417 -0.007863325755 0.014604273015
0.005083225332 -0.006630654793 0.014006535967
0.004587888420 -0.005480247710 0.013212439249
0.004082750302 -0.004435334270 0.012257460892
0.003581213756 -0.003511089438 0.011181143682
0.003094917866 -0.002714906000 0.010024375031
0.002633333088 -0.002047171236 0.008826794287
0.002203527963 -0.001502406119 0.007624516057
0.001810096791 -0.001070610611 0.006448301463
0.001455222812 -0.000738662256 0.005322242496
0.001138839951 -0.000491633471 0.004262955495
0.000858848250 -0.000313920592 0.003279214921
0.000611333004 -0.000190108810 0.002371901708
0.000390733803 -0.000105525616 0.001534092210
0.000189904972 -0.000046455965 0.000751070432
0.000390733803 -0.001534092210 -0.000105525616
0.000803943696 -0.003135974972 -0.000193969483
0.001257831575 -0.004855023185 -0.000245245617
0.001767099829 -0.006724338704 -0.000235455526
0.002343189129 -0.008761449368 -0.000136686932
0.002994154070 -0.010968233040 0.000082553169
0.003724315361 -0.013330605687 0.000456239851
0.004533808956 -0.015818420501 0.001019062590
0.005418142787 -0.018385942172 0.001804038339
0.006367863976 -0.020973169234 0.002839625801
0.007368428843 -0.023508169540 0.004146539451
0.008400351706 -0.025910468849 0.005734535165
0.009439684886 -0.028095396778 0.007599494686
0.010458851859 -0.029979159717 0.009721161183
0.011427819749 -0.031484292020 0.012061863067
0.012315559690 -0.032545050607 0.014566503328
0.013091707877 -0.033112277881 0.017163988321
0.013728310904 -0.033157272202 0.019770131673
0.014201520300 -0.032674276100 0.022291910667
0.014493096070 -0.031681313861 0.024632793708
0.014591588992 -0.030219268523 0.026698719778
0.014493096070 -0.028349264315 0.028404214240
0.014201520300 -0.026148591734 0.029678085352
0.013728310904 -0.023705556622 0.030468170137
0.013091707877 -0.021113733553 0.030744685672
0.012315559690 -0.018466145705 0.030501881925
0.011427819749 -0.015849874781 0.029757867095
0.010458851859 -0.013341530433 0.028552662885
0.009439684886 -0.011003891516 0.026944721396
0.008400351706 -0.008883888915 0.025006275358
0.007368428843 -0.007011951322 0.022817983329
0.006367863976 -0.005402599917 0.020463362787
0.005418142787 -0.004056070397 0.018023476824
0.004533808956 -0.002960670705 0.015572262028
0.003724315361 -0.002095553316 0.013172769605
0.002994154070 -0.001433589117 0.010874455080
0.002343189129 -0.000944068177 0.008711510410
0.001767099829 -0.000595010034 0.006702099176
0.001257831575 -0.000354930321 0.004848238856
0.000803943696 -0.000193969483 0.003135974972
0.000390733803 -0.000084331900 0.001535403105
0.000611333004 -0.002371901708 -0.000190108810
0.001257831575 -0.004848238856 -0.000354930321
0.001967973974 -0.007504943785 -0.000464203343
0.002764763219 -0.010392741903 -0.000481477763
0.003666099114 -0.013538228142 -0.000363814854
0.004684583693 -0.016943757119 -0.000062456868
0.005826977036 -0.020586980310 0.000475476291
0.007093491854 -0.024420720873 0.001304250268
0.008477099961 -0.028373747794 0.002475810099
0.009963011605 -0.032352868909 0.004035286566
0.011528472083 -0.036246594342 0.006016019811
0.013142994549 -0.039930427438 0.008434520676
0.014769111027 -0.043273629562 0.011285878421
0.016363675926 -0.046147096722 0.014540164502
0.017879700510 -0.048431803433 0.018140360849
0.019268637737 -0.050027137216 0.022002249725
0.020482981106 -0.050858386674 0.026016542872
0.021478995369 -0.050882670723 0.030053313193
0.022219367765 -0.050092708849 0.033968545748
0.022675560420 -0.048518022666 0.037612376763
0.022829660151 -0.046223406156 0.040838373279
0.022675560420 -0.043304775584 0.043513053452
0.022219367765 -0.039882775140 0.045524782560
0.021478995369 -0.036094736752 0.046791214908
0.020482981106 -0.032085743785 0.047264585515
0.019268637737 -0.027999610647 0.046934371782
0.017879700510 -0.023970558506 0.045827116431
0.016363675926 -0.020116249603 0.044003493288
0.014769111027 -0.016532658664 0.041552969385
0.013142994549 -0.013291037194 0.038586636349
0.011528472083 -0.010436995682 0.035228925855
0.009963011605 -0.007991518952 0.031608974820
0.008477099961 -0.005953564303 0.027852365638
0.007093491854 -0.004303785129 0.024073847018
0.005826977036 -0.003008879149 0.020371462447
0.004684583693 -0.002026075396 0.016822301408
0.003666099114 -0.001307335677 0.013479868542
0.002764763219 -0.000802937081 0.010372858678
0.001967973974 -0.000464203343 0.007504943785
0.001257831575 -0.000245245617 0.004855023185
0.000611333004 -0.000103640507 0.002377250033
0.000858848250 -0.003279214921 -0.000313920592
0.001767099829 -0.006702099176 -0.000595010034
0.002764763219 -0.010372858678 -0.000802937081
0.003884154849 -0.014360761510 -0.000888256286
0.005150421764 -0.018701617958 -0.000792015478
0.006581268279 -0.023397643068 -0.000446681554
0.008186191483 -0.028416853626 0.000221517604
0.009965490208 -0.033692953483 0.001288802305
0.011909290713 -0.039126481274 0.002828687490
0.013996815198 -0.044587796014 0.004905709604
0.016196096087 -0.049922241422 0.007568450963
0.018464303080 -0.054957558847 0.010842443217
0.020748798243 -0.059513325852 0.014723658209
0.022988967291 -0.063411908860 0.019173355841
0.025118796782 -0.066490166660 0.024115033009
0.027070084050 -0.068610961212 0.029434093792
0.028776088258 -0.069673452093 0.034980641522
0.030175366721 -0.069621189524 0.040575495522
0.031215499566 -0.068447181198 0.046019191319
0.031856394562 -0.066195376306 0.051103375205
0.032072885876 -0.062958355997 0.055623699269
0.031856394562 -0.058871400497 0.059393105704
0.031215499566 -0.054103470583 0.062254293462
0.030175366721 -0.048845947342 0.064090204368
0.028776088258 -0.043300180263 0.064831547853
0.027070084050 -0.037664975110 0.064460682014
0.025118796782 -0.032125103329 0.063011545098
0.022988967291 -0.026841746038 0.060565736428
0.020748798243 -0.021945525801 0.057245226547
0.018464303080 -0.017532467216 0.053202485305
0.016196096087 -0.013662905680 0.048609018165
0.013996815198 -0.010363072923 0.043643375897
0.011909290713 -0.007628860124 0.038479650505
0.009965490208 -0.005431114280 0.033277306434
0.008186191483 -0.003721767115 0.028172949608
0.006581268279 -0.002440121130 0.023274342835
0.005150421764 -0.001518706973 0.018656669904
0.003884154849 -0.000888256286 0.014360761510
0.002764763219 -0.000481477763 0.010392741903
0.001767099829 -0.000235455526 0.006724338704
0.000858848250 -0.000092584802 0.003292905205
0.001138839951 -0.004262955495 -0.000491633471
0.002343189129 -0.008711510410 -0.000944068177
0.003666099114 -0.013479868542 -0.001307335677
0.005150421764 -0.018656669904 -0.001518706973
0.006829502266 -0.024286901333 -0.001502217885
0.008726816693 -0.030371741399 -0.001169872678
0.010854958263 -0.036867836731 -0.000424682369
0.013214323230 -0.043687248399 0.000834395584
0.015791818931 -0.050699070577 0.002705709120
0.018559893830 -0.057733462132 0.005276657557
0.021476158652 -0.064588522938 0.008614466911
0.024483820065 -0.071040090992 0.012756751131
0.027513079728 -0.076854153253 0.017702788328
0.030483562591 -0.081801187035 0.023406528296
0.033307734280 -0.085671422960 0.029772320585
0.035895157492 -0.088289789528 0.036654195488
0.038157333318 -0.089529200979 0.043859245914
0.040012788244 -0.089320907643 0.051155268974
0.041392013081 -0.087660844616 0.058282373457
0.042241845198 -0.084611271326 0.064967799080
0.042528914488 -0.080297450912 0.070942787353
0.042241845198 -0.074899618246 0.075960050943
0.041392013081 -0.068640964568 0.079810254465
0.040012788244 -0.061772763031 0.082335969257
0.038157333318 -0.054558022309 0.083441796971
0.035895157492 -0.047255153550 0.083099743951
0.033307734280 -0.040103062026 0.081349420411
0.030483562591 -0.033308845764 0.078293170590
0.027513079728 -0.027038936684 0.074086743010
0.024483820065 -0.021414106981 0.068926520656
0.021476158652 -0.016508340969 0.063034601719
0.018559893830 -0.012351193528 0.056643126530
0.015791818931 -0.008932961920 0.049979183773
0.013214323230 -0.006211813622 0.043251419170
0.010854958263 -0.004121945808 0.036639149869
0.008726816693 -0.002581892309 0.030284403738
0.006829502266 -0.001502217885 0.024286901333
0.005150421764 -0.000792015478 0.018701617958
0.003666099114 -0.000363814854 0.013538228142
0.002343189129 -0.000136686932 0.008761449368
0.001138839951 -0.000037457349 0.004291047654
0.001455222812 -0.005322242496 -0.000738662256
0.002994154070 -0.010874455080 -0.001433589117
0.004684583693 -0.016822301408 -0.002026075396
0.006581268279 -0.023274342835 -0.002440121130
0.008726816693 -0.030284403738 -0.002581892309
0.011151226930 -0.037851413124 -0.002341223732
0.013870590751 -0.045918591192 -0.001595403078
0.016885414493 -0.054373525065 -0.000215355453
0.020178968200 -0.063050378961 0.001925859030
0.023716046203 -0.071735152270 0.004942592238
0.027442482998 -0.080174507785 0.008924857359
0.031285707409 -0.088088242952 0.013926225882
0.035156530313 -0.095184995017 0.019952544571
0.038952247544 -0.101180300066 0.026952764902
0.042561006672 -0.105815721073 0.034813152916
0.045867245867 -0.108877477014 0.043355957657
0.048757880204 -0.110212890823 0.052343263052
0.051128801889 -0.109743056774 0.061486259065
0.052891191280 -0.107470410755 0.070459594873
0.053977116551 -0.103480344272 0.078919890080
0.054343936997 -0.097936583067 0.086526958299
0.053977116551 -0.091070682058 0.092965916176
0.052891191280 -0.083166588861 0.097968169294
0.051128801889 -0.074541720149 0.101329317186
0.048757880204 -0.065526315742 0.102922302908
0.045867245867 -0.056442946315 0.102704614680
0.042561006672 -0.047587944383 0.100718965402
0.038952247544 -0.039216227607 0.097087548891
0.035156530313 -0.031530537259 0.092000611582
0.031285707409 -0.024675588737 0.085700604631
0.027442482998 -0.018737097233 0.078463532706
0.023716046203 -0.013745166504 0.070579258193
0.020178968200 -0.009681164043 0.062332449678
0.016885414493 -0.006486982674 0.053985606061
0.013870590751 -0.004075514436 0.045765188846
0.011151226930 -0.002341223732 0.037851413124
0.008726816693 -0.001169872678 0.030371741399
0.006581268279 -0.000446681554 0.023397643068
0.004684583693 -0.000062456868 0.016943757119
0.002994154070 0.000082553169 0.010968233040
0.001455222812 0.000077147727 0.005372702796
0.001810096791 -0.006448301463 -0.001070610611
0.003724315361 -0.013172769605 -0.002095553316
0.005826977036 -0.020371462447 -0.003008879149
0.008186191483 -0.028172949608 -0.003721767115
0.010854958263 -0.036639149869 -0.004121945808
0.013870590751 -0.045765188846 -0.004075514436
0.017253104881 -0.055478540142 -0.003431514547
0.021003130468 -0.065639317828 -0.002029447570
0.025099857750 -0.076043220529 0.000290327592
0.029499495722 -0.086428218106 0.003673721754
0.034134669955 -0.096485589914 0.008238349758
0.038915111901 -0.105875371899 0.014058418163
0.043729882572 -0.114245680526 0.021150504219
0.048451232129 -0.121254809350 0.029461825225
0.052940031550 -0.126594506031 0.038862580833
0.057052537831 -0.130012502164 0.049143729345
0.060648088900 -0.131332241772 0.060021133542
0.063597188994 -0.130467870233 0.071146414579
0.065789358711 -0.127432905438 0.082124146966
0.067140100214 -0.122341584173 0.092534299779
0.067596374337 -0.115402593807 0.101958176498
0.067140100214 -0.106905673218 0.110005622071
0.065789358711 -0.097202297694 0.116341025550
0.063597188994 -0.086682254777 0.120705692398
0.060648088900 -0.075748295818 0.122934494269
0.057052537831 -0.064791166333 0.122965286232
0.052940031550 -0.054167169930 0.120840336180
0.048451232129 -0.044180035809 0.116699838783
0.043729882572 -0.035068300444 0.110768378392
0.038915111901 -0.026998762127 0.103335861828
0.034134669955 -0.020065911263 0.094734886251
0.029499495722 -0.014296661170 0.085316695880
0.025099857750 -0.009659266237 0.075427808229
0.021003130468 -0.006075053182 0.065389084954
0.017253104881 -0.003431514547 0.055478540142
0.013870590751 -0.001595403078 0.045918591192
0.010854958263 -0.000424682369 0.036867836731
0.008186191483 0.000221517604 0.028416853626
0.005826977036 0.000475476291 0.020586980310
0.003724315361 0.000456239851 0.013330605687
0.001810096791 0.000267796466 0.006531085965
0.002203527963 -0.007624516057 -0.001502406119
0.004533808956 -0.015572262028 -0.002960670705
0.007093491854 -0.024073847018 -0.004303785129
0.009965490208 -0.033277306434 -0.005431114280
0.013214323230 -0.043251419170 -0.006211813622
0.016885414493 -0.053985606061 -0.006486982674
0.021003130468 -0.065389084954 -0.006075053182
0.025568237862 -0.077291486794 -0.004780710896
0.030555403835 -0.089446695256 -0.002407327256
0.035911319247 -0.101541178735 0.001227539421
0.041553965590 -0.113207502780 0.006274478574
0.047373454115 -0.124043048854 0.012833754560
0.053234732840 -0.133633261556 0.020937750043
0.058982285030 -0.141578067463 0.030536261146
0.064446741457 -0.147519535281 0.041486577877
0.069453116054 -0.151168460374 0.053550032999
0.073830173326 -0.152327423354 0.066396202589
0.077420271137 -0.150908030310 0.079615229751
0.080088916976 -0.146940491392 0.092737893558
0.081733247097 -0.140574392698 0.105262161825
0.082288694072 -0.132070383654 0.116684166643
0.081733247097 -0.121783429918 0.126530940059
0.080088916976 -0.110139150246 0.134391936124
0.077420271137 -0.097605450840 0.139946398263
0.073830173326 -0.084662103005 0.142984012878
0.069453116054 -0.071771028132 0.143416975868
0.064446741457 -0.059349852197 0.141282498837
0.058982285030 -0.047750809377 0.136735776720
0.053234732840 -0.037246387689 0.130034397661
0.047373454115 -0.028022318827 0.121515977849
0.041553965590 -0.020177726859 0.111571354325
0.035911319247 -0.013731563502 0.100615913233
0.030555403835 -0.008633945170 0.089061560213
0.025568237862 -0.004780710896 0.077291486794
0.021003130468 -0.002029447570 0.065639317828
0.016885414493 -0.000215355453 0.054373525065
0.013214323230 0.000834395584 0.043687248399
0.009965490208 0.001288802305 0.033692953483
0.007093491854 0.001304250268 0.024420720873
0.004533808956 0.001019062590 0.015818420501
0.002203527963 0.000551350374 0.007751547072
0.002633333088 -0.008826794287 -0.002047171236
0.005418142787 -0.018023476824 -0.004056070397
0.008477099961 -0.027852365638 -0.005953564303
0.011909290713 -0.038479650505 -0.007628860124
0.015791818931 -0.049979183773 -0.008932961920
0.020178968200 -0.062332449678 -0.009681164043
