# eig0	eig1	eig2
0.000000005979 -0.000000047544 -0.000000001271
0.000000016509 -0.000000129216 -0.000000001332
0.000000038311 -0.000000293584 0.000000003520
0.000000083410 -0.000000624245 0.000000023434
0.000000173351 -0.000001265173 0.000000082668
0.000000344959 -0.000002452363 0.000000233353
0.000000657531 -0.000004548472 0.000000577732
0.000001200371 -0.000008071031 0.000001300006
0.000002098272 -0.000013697873 0.000002705432
0.000003511117 -0.000022228205 0.000005258148
0.000005622907 -0.000034478627 0.000009601110
0.000008616080 -0.000051104717 0.000016534379
0.000012629924 -0.000072362493 0.000026926733
0.000017707259 -0.000097856304 0.000041545677
0.000023740384 -0.000126349414 0.000060815307
0.000030433031 -0.000155724919 0.000084546504
0.000037296537 -0.000183163659 0.000111717900
0.000043693021 -0.000205549603 0.000140401270
0.000048926061 -0.000220035656 0.000167906006
0.000052363350 -0.000224633012 0.000191160306
0.000053562174 -0.000218657213 0.000207266462
0.000052363350 -0.000202893480 0.000214094578
0.000048926061 -0.000179426696 0.000210746714
0.000043693021 -0.000151187010 0.000197751470
0.000037296537 -0.000121348132 0.000176930624
0.000030433031 -0.000092749001 0.000150983391
0.000023740384 -0.000067481633 0.000122918286
0.000017707259 -0.000046716618 0.000095495849
0.000012629924 -0.000030755950 0.000070819848
0.000008616080 -0.000019242244 0.000050147920
0.000005622907 -0.000011430236 0.000033916172
0.000003511117 -0.000006438709 0.000021915388
0.000002098272 -0.000003433703 0.000013533690
0.000001200371 -0.000001729537 0.000007990010
0.000000657531 -0.000000820018 0.000004511091
0.000000344959 -0.000000364096 0.000002436385
0.000000173351 -0.000000150172 0.000001258946
0.000000083410 -0.000000056766 0.000000622100
0.000000038311 -0.000000019207 0.000000292976
0.000000016509 -0.000000005576 0.000000129102
0.000000005979 -0.000000001271 0.000000047544
0.000000016509 -0.000000129102 -0.000000005576
0.000000045587 -0.000000350785 -0.000000009381
0.000000105787 -0.000000796708 -0.000000003514
0.000000230319 -0.000001693319 0.000000035893
0.000000478672 -0.000003430326 0.000000168385
0.000000952531 -0.000006645958 0.000000525187
0.000001815632 -0.000012319998 0.000001368135
0.000003314568 -0.000021848956 0.000003175012
0.000005793928 -0.000037059042 0.000006745608
0.000009695198 -0.000060098825 0.000013306309
0.000015526454 -0.000093156114 0.000024568934
0.000023791459 -0.000137974660 0.000042679658
0.000034874829 -0.000195210638 0.000069989305
0.000048894803 -0.000263755936 0.000108602384
0.000065553982 -0.000340234827 0.000159727152
0.000084034293 -0.000418909904 0.000222943745
0.000102986394 -0.000492174753 0.000295600684
0.000120648916 -0.000551657589 0.000372593954
0.000135098832 -0.000589750579 0.000446734598
0.000144590170 -0.000601192497 0.000509758926
0.000147900466 -0.000584254707 0.000553818484
0.000144590170 -0.000541163438 0.000573087005
0.000135098832 -0.000477617638 0.000565030033
0.000120648916 -0.000401546937 0.000530954241
0.000102986394 -0.000321484422 0.000475671649
0.000084034293 -0.000245015403 0.000406394972
0.000065553982 -0.000177684065 0.000331211222
0.000048894803 -0.000122544652 0.000257574223
0.000034874829 -0.000080323085 0.000191190738
0.000023791459 -0.000049993267 0.000135496248
0.000015526454 -0.000029512921 0.000091709768
0.000009695198 -0.000016499514 0.000059301708
0.000005793928 -0.000008716737 0.000036645522
0.000003314568 -0.000004338280 0.000021648023
0.000001815632 -0.000002024672 0.000012229262
0.000000952531 -0.000000879656 0.000006608387
0.000000478672 -0.000000351492 0.000003416423
0.000000230319 -0.000000126348 0.000001688980
0.000000105787 -0.000000039074 0.000000795757
0.000000045587 -0.000000009381 0.000000350785
0.000000016509 -0.000000001332 0.000000129216
