# eig0	eig1	eig2
0.000000000010 0.000000000090 -0.000000000032
0.000000000036 0.000000000306 -0.000000000117
0.000000000112 0.000000000910 -0.000000000371
0.000000000321 0.000000002534 -0.000000001107
0.000000000874 0.000000006655 -0.000000003120
0.000000002246 0.000000016489 -0.000000008307
0.000000005453 0.000000038509 -0.000000020877
0.000000012494 0.000000084695 -0.000000049502
0.000000027007 0.000000175270 -0.000000110654
0.000000055029 0.000000340980 -0.000000233043
0.000000105635 0.000000623073 -0.000000462118
0.000000190928 0.000001068452 -0.000000862312
0.000000324747 0.000001717864 -0.000001513321
0.000000519535 0.000002587297 -0.000002496513
0.000000781421 0.000003646863 -0.000003869666
0.000001104547 0.000004805956 -0.000005633433
0.000001466776 0.000005915152 -0.000007699808
0.000001829365 0.000006791506 -0.000009877933
0.000002142380 0.000007264269 -0.000011891330
0.000002355496 0.000007226667 -0.000013430716
0.000002431172 0.000006672973 -0.000014230716
0.000002355496 0.000005703853 -0.000014144784
0.000002142380 0.000004496347 -0.000013189245
0.000001829365 0.000003250811 -0.000011538213
0.000001466776 0.000002136732 -0.000009471560
0.000001104547 0.000001257469 -0.000007297366
0.000000781421 0.000000642755 -0.000005278332
0.000000519535 0.000000264693 -0.000003585613
0.000000324747 0.000000064836 -0.000002288448
0.000000190928 -0.000000020348 -0.000001372864
0.000000105635 -0.000000043189 -0.000000774537
0.000000055029 -0.000000038899 -0.000000411173
0.000000027007 -0.000000027017 -0.000000205510
0.000000012494 -0.000000016107 -0.000000096769
0.000000005453 -0.000000008576 -0.000000042956
0.000000002246 -0.000000004159 -0.000000017989
0.000000000874 -0.000000001857 -0.000000007112
0.000000000321 -0.000000000769 -0.000000002656
0.000000000112 -0.000000000296 -0.000000000937
0.000000000036 -0.000000000106 -0.000000000310
0.000000000010 -0.000000000032 -0.000000000090
0.000000000036 0.000000000310 -0.000000000106
0.000000000128 0.000000001059 -0.000000000383
0.000000000391 0.000000003147 -0.000000001218
0.000000001125 0.000000008759 -0.000000003642
0.000000003059 0.000000022996 -0.000000010287
0.000000007862 0.000000056952 -0.000000027445
0.000000019086 0.000000132935 -0.000000069118
0.000000043734 0.000000292201 -0.000000164199
0.000000094530 0.000000604296 -0.000000367713
0.000000192615 0.000001174783 -0.000000775761
0.000000369748 0.000002144952 -0.000001540845
0.000000668296 0.000003674852 -0.000002879704
0.000001136693 0.000005902405 -0.000005061255
0.000001818498 0.000008879328 -0.000008361268
0.000002735165 0.000012498924 -0.000012977531
0.000003866187 0.000016446043 -0.000018916586
0.000005134077 0.000020205201 -0.000025886457
0.000006403225 0.000023149234 -0.000033247218
0.000007498855 0.000024697472 -0.000040067377
0.000008244814 0.000024493313 -0.000045300901
0.000008509699 0.000022529487 -0.000048046162
0.000008244814 0.000019163090 -0.000047800314
0.000007498855 0.000015009068 -0.000044610399
0.000006403225 0.000010755931 -0.000039058604
0.000005134077 0.000006979806 -0.000032088021
0.000003866187 0.000004025469 -0.000024740759
0.000002735165 0.000001983812 -0.000017908208
0.000001818498 0.000000749645 -0.000012173385
0.000001136693 0.000000116401 -0.000007774390
0.000000668296 -0.000000136213 -0.000004666763
0.000000369748 -0.000000187129 -0.000002634389
0.000000192615 -0.000000154886 -0.000001399261
0.000000094530 -0.000000103759 -0.000000699729
0.000000043734 -0.000000060631 -0.000000329646
0.000000019086 -0.000000031876 -0.000000146400
0.000000007862 -0.000000015321 -0.000000061335
0.000000003059 -0.000000006798 -0.000000024258
0.000000001125 -0.000000002801 -0.000000009063
0.000000000391 -0.000000001076 -0.000000003198
0.000000000128 -0.000000000383 -0.000000001059
0.000000000036 -0.000000000117 -0.000000000306
0.000000000112 0.000000000937 -0.000000000296
0.000000000391 0.000000003198 -0.000000001076
0.000000001198 0.000000009496 -0.000000003433
0.000000003445 0.000000026420 -0.000000010299
0.000000009368 0.000000069331 -0.000000029178
0.000000024076 0.000000171598 -0.000000078072
0.000000058445 0.000000400277 -0.000000197159
0.000000133922 0.000000879206 -0.000000469597
0.000000289471 0.000001816817 -0.000001054222
0.000000589826 0.000003528835 -0.000002229260
0.000001132246 0.000006436614 -0.000004437581
0.000002046462 0.000011015167 -0.000008310713
0.000003480789 0.000017669592 -0.000014635352
0.000005568618 0.000026542745 -0.000024222879
0.000008375641 0.000037300259 -0.000037662672
0.000011839064 0.000048984380 -0.000054990333
0.000015721606 0.000060044186 -0.000075370624
0.000019608001 0.000068607460 -0.000096946948
0.000022963046 0.000072958316 -0.000116999611
0.000025247327 0.000072067490 -0.000132459227
0.000026058460 0.000065959518 -0.000140664618
0.000025247327 0.000055745242 -0.000140112948
0.000022963046 0.000043290414 -0.000130911286
0.000019608001 0.000030656601 -0.000114742613
0.000015721606 0.000019545286 -0.000094361099
0.000011839064 0.000010950010 -0.000072825156
0.000008375641 0.000005100807 -0.000052761424
0.000005568618 0.000001647974 -0.000035896370
0.000003480789 -0.000000048351 -0.000022943532
0.000002046462 -0.000000655103 -0.000013783058
0.000001132246 -0.000000704702 -0.000007786239
0.000000589826 -0.000000542886 -0.000004138545
0.000000289471 -0.000000351394 -0.000002070925
0.000000133922 -0.000000201238 -0.000000976231
0.000000058445 -0.000000104406 -0.000000433812
0.000000024076 -0.000000049717 -0.000000181850
0.000000009368 -0.000000021905 -0.000000071960
0.000000003445 -0.000000008978 -0.000000026898
0.000000001198 -0.000000003433 -0.000000009496
0.000000000391 -0.000000001218 -0.000000003147
0.000000000112 -0.000000000371 -0.000000000910
0.000000000321 0.000000002656 -0.000000000769
0.000000001125 0.000000009063 -0.000000002801
0.000000003445 0.000000026898 -0.000000008978
0.000000009912 0.000000074794 -0.000000027042
0.000000026950 0.000000196154 -0.000000076910
0.000000069261 0.000000485182 -0.000000206532
0.000000168134 0.000001130956 -0.000000523331
0.000000385267 0.000002482181 -0.000001250441
0.000000832751 0.000005124773 -0.000002815567
0.000001696815 0.000009944231 -0.000005970531
0.000003257255 0.000018118482 -0.000011916396
0.000005887279 0.000030968400 -0.000022372598
0.000010013564 0.000049607183 -0.000039491009
0.000016019846 0.000074398862 -0.000065505715
0.000024095113 0.000104358412 -0.000102062944
0.000034058717 0.000136752654 -0.000149312241
0.000045228045 0.000167203379 -0.000205028853
0.000056408459 0.000190470705 -0.000264183327
0.000066060280 0.000201806685 -0.000319353265
0.000072631718 0.000198440142 -0.000362113421
0.000074965193 0.000180583248 -0.000385110057
0.000072631718 0.000151484163 -0.000384131707
0.000066060280 0.000116457821 -0.000359374486
0.000056408459 0.000081293360 -0.000315378043
0.000045228045 0.000050695809 -0.000259660809
0.000034058717 0.000027335064 -0.000200619610
0.000024095113 0.000011726764 -0.000145499160
0.000016019846 0.000002781379 -0.000099088109
0.000010013564 -0.000001363943 -0.000063392050
0.000005887279 -0.000002604729 -0.000038115487
0.000003257255 -0.000002425715 -0.000021549844
0.000001696815 -0.000001769332 -0.000011463177
0.000000832751 -0.000001112753 -0.000005740426
0.000000385267 -0.000000626048 -0.000002707931
0.000000168134 -0.000000320923 -0.000001204136
0.000000069261 -0.000000151498 -0.000000505080
0.000000026950 -0.000000066314 -0.000000199985
0.000000009912 -0.000000027042 -0.000000074794
0.000000003445 -0.000000010299 -0.000000026420
0.000000001125 -0.000000003642 -0.000000008759
0.000000000321 -0.000000001107 -0.000000002534
0.000000000874 0.000000007112 -0.000000001857
0.000000003059 0.000000024258 -0.000000006798
0.000000009368 0.000000071960 -0.000000021905
0.000000026950 0.000000199985 -0.000000066314
0.000000073278 0.000000524155 -0.000000189509
0.000000188323 0.000001295596 -0.000000511164
0.000000457163 0.000003017741 -0.000001300598
0.000001047557 0.000006617685 -0.000003119620
0.000002264287 0.000013650297 -0.000007049602
0.000004613715 0.000026459745 -0.000014999250
0.000008856619 0.000048153379 -0.000030030682
0.000016007771 0.000082195350 -0.000056547511
0.000027227320 0.000131466884 -0.000100090249
0.000043558665 0.000196826848 -0.000166454205
0.000065515670 0.000275532417 -0.000259978006
0.000092607146 0.000360213609 -0.000381199742
0.000122977040 0.000439198828 -0.000524566992
0.000153377077 0.000498648288 -0.000677273872
0.000179620802 0.000526177538 -0.000820259080
0.000197488829 0.000514781196 -0.000931743351
0.000203833650 0.000465431197 -0.000992573988
0.000197488829 0.000387105828 -0.000991612036
0.000179620802 0.000294110231 -0.000929078539
0.000153377077 0.000201790293 -0.000816474550
0.000122977040 0.000122409630 -0.000673113677
0.000092607146 0.000062702379 -0.000520706731
0.000065515670 0.000023662902 -0.000378082984
0.000043558665 0.000002095768 -0.000257766209
0.000027227320 -0.000007125843 -0.000165078230
0.000016007771 -0.000009091463 -0.000099353117
0.000008856619 -0.000007707195 -0.000056224451
0.000004613715 -0.000005389946 -0.000029933996
0.000002264287 -0.000003309809 -0.000015002422
0.000001047557 -0.000001833727 -0.000007082600
0.000000457163 -0.000000929981 -0.000003151738
0.000000188323 -0.000000435565 -0.000001322928
0.000000073278 -0.000000189509 -0.000000524155
0.000000026950 -0.000000076910 -0.000000196154
0.000000009368 -0.000000029178 -0.000000069331
0.000000003059 -0.000000010287 -0.000000022996
0.000000000874 -0.000000003120 -0.000000006655
0.000000002246 0.000000017989 -0.000000004159
0.000000007862 0.000000061335 -0.000000015321
0.000000024076 0.000000181850 -0.000000049717
0.000000069261 0.000000505080 -0.000000151498
0.000000188323 0.000001322928 -0.000000435565
0.000000483985 0.000003267619 -0.000001181410
0.000001174894 0.000007604940 -0.000003021416
0.000002692189 0.000016662246 -0.000007281590
0.000005819147 0.000034335131 -0.000016526969
0.000011857104 0.000066481265 -0.000035307231
0.000022761234 0.000120835891 -0.000070957601
0.000041139471 0.000205967574 -0.000134082518
0.000069973362 0.000328898894 -0.000238106111
0.000111944408 0.000491493490 -0.000397189327
0.000168373227 0.000686533147 -0.000622121396
0.000237997473 0.000895239014 -0.000914630179
0.000316047153 0.001088226711 -0.001261749688
0.000394174297 0.001230998191 -0.001632850587
0.000461619852 0.001293104542 -0.001981886214
0.000507540122 0.001257931744 -0.002255847967
0.000523846115 0.001129014221 -0.002407724612
0.000507540122 0.000929810037 -0.002409708616
0.000461619852 0.000696698811 -0.002261548826
0.000394174297 0.000468082414 -0.001990591982
0.000316047153 0.000274088365 -0.001643510029
0.000237997473 0.000130644444 -0.001273158782
0.000168373227 0.000039236358 -0.000925647504
0.000111944408 -0.000008959305 -0.000631858325
0.000069973362 -0.000027280086 -0.000405123191
0.000041139471 -0.000028636686 -0.000244091588
0.000022761234 -0.000022724039 -0.000138274769
0.000011857104 -0.000015371448 -0.000073689061
0.000005819147 -0.000009251812 -0.000036965469
0.000002692189 -0.000005057619 -0.000017466324
0.000001174894 -0.000002540581 -0.000007778786
0.000000483985 -0.000001181410 -0.000003267619
0.000000188323 -0.000000511164 -0.000001295596
0.000000069261 -0.000000206532 -0.000000485182
0.000000024076 -0.000000078072 -0.000000171598
0.000000007862 -0.000000027445 -0.000000056952
0.000000002246 -0.000000008307 -0.000000016489
0.000000005453 0.000000042956 -0.000000008576
0.000000019086 0.000000146400 -0.000000031876
0.000000058445 0.000000433812 -0.000000104406
0.000000168134 0.000001204136 -0.000000320923
0.000000457163 0.000003151738 -0.000000929981
0.000001174894 0.000007778786 -0.000002540581
0.000002852105 0.000018088693 -0.000006539980
0.000006535400 0.000039594476 -0.000015855515
0.000014126221 0.000081504433 -0.000036184158
0.000028783614 0.000157625590 -0.000077690286
0.000055253841 0.000286115496 -0.000156858097
0.000099867777 0.000486947593 -0.000297666441
0.000169863244 0.000776223907 -0.000530686402
0.000271749705 0.001157618061 -0.000888480645
0.000408733007 0.001613188714 -0.001396347288
0.000577748759 0.002097749772 -0.002059334559
0.000767217600 0.002541482219 -0.002849193146
0.000956874491 0.002863288145 -0.003697215160
0.001120601380 0.002992663750 -0.004498897241
0.001232074745 0.002892716851 -0.005132892873
0.001271658219 0.002574592811 -0.005490551279
0.001232074745 0.002096187768 -0.005506395996
0.001120601380 0.001544864045 -0.005177789856
0.000956874491 0.001011278383 -0.004565647268
0.000767217600 0.000565127543 -0.003775932244
0.000577748759 0.000241664671 -0.002929677648
0.000408733007 0.000041848853 -0.002133169531
0.000271749705 -0.000057251901 -0.001458149393
0.000169863244 -0.000088415373 -0.000936127306
0.000099867777 -0.000082563999 -0.000564718031
0.000055253841 -0.000062382203 -0.000320273321
0.000028783614 -0.000041075273 -0.000170863774
0.000014126221 -0.000024304683 -0.000085799465
0.000006535400 -0.000013131399 -0.000040579382
0.000002852105 -0.000006539980 -0.000018088693
0.000001174894 -0.000003021416 -0.000007604940
0.000000457163 -0.000001300598 -0.000003017741
0.000000168134 -0.000000523331 -0.000001130956
