# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000003 0.000000000002
0.000000000003 -0.000000000020 0.000000000011
0.000000000014 -0.000000000093 0.000000000043
0.000000000047 -0.000000000316 0.000000000115
0.000000000116 -0.000000000780 0.000000000198
0.000000000202 -0.000000001360 0.000000000179
0.000000000244 -0.000000001641 0.000000000000
0.000000000202 -0.000000001360 -0.000000000179
0.000000000116 -0.000000000780 -0.000000000198
0.000000000047 -0.000000000316 -0.000000000115
0.000000000014 -0.000000000093 -0.000000000043
0.000000000003 -0.000000000020 -0.000000000011
0.000000000001 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000006 0.000000000004
0.000000000007 -0.000000000042 0.000000000027
0.000000000039 -0.000000000252 0.000000000142
0.000000000177 -0.000000001151 0.000000000548
0.000000000603 -0.000000003919 0.000000001479
0.000000001490 -0.000000009681 0.000000002550
0.000000002598 -0.000000016887 0.000000002296
0.000000003136 -0.000000020380 -0.000000000000
0.000000002598 -0.000000016887 -0.000000002296
0.000000001490 -0.000000009681 -0.000000002550
0.000000000603 -0.000000003919 -0.000000001479
0.000000000177 -0.000000001151 -0.000000000548
0.000000000039 -0.000000000252 -0.000000000142
0.000000000007 -0.000000000042 -0.000000000027
0.000000000001 -0.000000000006 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000006 0.000000000005
0.000000000010 -0.000000000061 0.000000000044
0.000000000074 -0.000000000462 0.000000000305
0.000000000440 -0.000000002751 0.000000001606
0.000000002009 -0.000000012555 0.000000006221
0.000000006841 -0.000000042761 0.000000016782
0.000000016900 -0.000000105638 0.000000028937
0.000000029480 -0.000000184267 0.000000026044
0.000000035579 -0.000000222387 0.000000000000
0.000000029480 -0.000000184267 -0.000000026044
0.000000016900 -0.000000105638 -0.000000028937
0.000000006841 -0.000000042761 -0.000000016782
0.000000002009 -0.000000012555 -0.000000006221
0.000000000440 -0.000000002751 -0.000000001606
0.000000000074 -0.000000000462 -0.000000000305
0.000000000010 -0.000000000061 -0.000000000044
0.000000000001 -0.000000000006 -0.000000000005
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000005 0.000000000005
0.000000000010 -0.000000000062 0.000000000050
0.000000000098 -0.000000000584 0.000000000442
0.000000000740 -0.000000004424 0.000000003050
0.000000004404 -0.000000026334 0.000000016074
0.000000020100 -0.000000120185 0.000000062254
0.000000068459 -0.000000409331 0.000000167939
0.000000169123 -0.000001011225 0.000000289568
0.000000295006 -0.000001763910 0.000000260625
0.000000356035 -0.000002128817 0.000000000000
0.000000295006 -0.000001763910 -0.000000260625
0.000000169123 -0.000001011225 -0.000000289568
0.000000068459 -0.000000409331 -0.000000167939
0.000000020100 -0.000000120185 -0.000000062254
0.000000004404 -0.000000026334 -0.000000016074
0.000000000740 -0.000000004424 -0.000000003050
0.000000000098 -0.000000000584 -0.000000000442
0.000000000010 -0.000000000062 -0.000000000050
0.000000000001 -0.000000000005 -0.000000000005
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000003 0.000000000003
0.000000000008 -0.000000000045 0.000000000041
0.000000000091 -0.000000000515 0.000000000442
0.000000000856 -0.000000004863 0.000000003874
0.000000006485 -0.000000036851 0.000000026732
0.000000038605 -0.000000219363 0.000000140894
0.000000176188 -0.000001001133 0.000000545680
0.000000600067 -0.000003409692 0.000001472048
0.000001482424 -0.000008423410 0.000002538172
0.000002585835 -0.000014693202 0.000002284473
0.000003120777 -0.000017732839 -0.000000000000
0.000002585835 -0.000014693202 -0.000002284473
0.000001482424 -0.000008423410 -0.000002538172
0.000000600067 -0.000003409692 -0.000001472048
0.000000176188 -0.000001001133 -0.000000545680
0.000000038605 -0.000000219363 -0.000000140894
0.000000006485 -0.000000036851 -0.000000026732
0.000000000856 -0.000000004863 -0.000000003874
0.000000000091 -0.000000000515 -0.000000000442
0.000000000008 -0.000000000045 -0.000000000041
0.000000000001 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000004 -0.000000000023 0.000000000023
0.000000000060 -0.000000000320 0.000000000310
0.000000000691 -0.000000003700 0.000000003367
0.000000006521 -0.000000034931 0.000000029519
0.000000049417 -0.000000264695 0.000000203690
0.000000294163 -0.000001575650 0.000001073577
0.000001342508 -0.000007190994 0.000004157942
0.000004572355 -0.000024491310 0.000011216632
0.000011295690 -0.000060504106 0.000019340220
0.000019703406 -0.000105539095 0.000017407100
0.000023779523 -0.000127372361 -0.000000000000
0.000019703406 -0.000105539095 -0.000017407100
0.000011295690 -0.000060504106 -0.000019340220
0.000004572355 -0.000024491310 -0.000011216632
0.000001342508 -0.000007190994 -0.000004157942
0.000000294163 -0.000001575650 -0.000001073577
0.000000049417 -0.000000264695 -0.000000203690
0.000000006521 -0.000000034931 -0.000000029519
0.000000000691 -0.000000003700 -0.000000003367
0.000000000060 -0.000000000320 -0.000000000310
0.000000000004 -0.000000000023 -0.000000000023
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000002 -0.000000000009 0.000000000010
0.000000000028 -0.000000000141 0.000000000154
0.000000000393 -0.000000001964 0.000000002034
0.000000004538 -0.000000022682 0.000000022119
0.000000042843 -0.000000214151 0.000000193926
0.000000324644 -0.000001622742 0.000001338146
0.000001932506 -0.000009659683 0.000007052876
0.000008819621 -0.000044085112 0.000027315650
0.000030038142 -0.000150146450 0.000073687795
0.000074207173 -0.000370926526 0.000127055803
0.000129441760 -0.000647018076 0.000114356149
0.000156219859 -0.000780869116 0.000000000000
