# eig0	eig1	eig2
0.000000000065 -0.000000000361 0.000000000416
0.000000000362 -0.000000002000 0.000000002200
0.000000001771 -0.000000009781 0.000000010189
0.000000007837 -0.000000043287 0.000000042419
0.000000031322 -0.000000173000 0.000000158264
0.000000112667 -0.000000622287 0.000000526691
0.000000363539 -0.000002007913 0.000001555256
0.000001048736 -0.000005792418 0.000004051064
0.000002696022 -0.000014890770 0.000009245187
0.000006156853 -0.000034005758 0.000018334958
0.000012453507 -0.000068783663 0.000031262095
0.000022251405 -0.000122899775 0.000045122143
0.000035038158 -0.000193524036 0.000053703726
0.000048530094 -0.000268043192 0.000049870210
0.000059040228 -0.000326093144 0.000030439981
0.000063033297 -0.000348147812 0.000000000000
0.000059040228 -0.000326093144 -0.000030439981
0.000048530094 -0.000268043192 -0.000049870210
0.000035038158 -0.000193524036 -0.000053703726
0.000022251405 -0.000122899775 -0.000045122143
0.000012453507 -0.000068783663 -0.000031262095
0.000006156853 -0.000034005758 -0.000018334958
0.000002696022 -0.000014890770 -0.000009245187
0.000001048736 -0.000005792418 -0.000004051064
0.000000363539 -0.000002007913 -0.000001555256
0.000000112667 -0.000000622287 -0.000000526691
0.000000031322 -0.000000173000 -0.000000158264
0.000000007837 -0.000000043287 -0.000000042419
0.000000001771 -0.000000009781 -0.000000010189
0.000000000362 -0.000000002000 -0.000000002200
0.000000000065 -0.000000000361 -0.000000000416
0.000000000221 -0.000000001164 0.000000001409
0.000000001227 -0.000000006456 0.000000007455
0.000000005999 -0.000000031571 0.000000034520
0.000000026552 -0.000000139730 0.000000143710
0.000000106115 -0.000000558434 0.000000536176
0.000000381701 -0.000002008712 0.000001784356
0.000001231621 -0.000006481443 0.000005268994
0.000003552974 -0.000018697636 0.000013724447
0.000009133753 -0.000048066659 0.000031321422
0.000020858572 -0.000109768880 0.000062116317
0.000042190767 -0.000222030213 0.000105911679
0.000075384700 -0.000396714307 0.000152867615
0.000118704461 -0.000624685881 0.000181940837
0.000164413285 -0.000865229977 0.000168953413
0.000200020171 -0.001052612311 0.000103126468
0.000213548141 -0.001123803670 0.000000000000
0.000200020171 -0.001052612311 -0.000103126468
0.000164413285 -0.000865229977 -0.000168953413
0.000118704461 -0.000624685881 -0.000181940837
0.000075384700 -0.000396714307 -0.000152867615
0.000042190767 -0.000222030213 -0.000105911679
0.000020858572 -0.000109768880 -0.000062116317
0.000009133753 -0.000048066659 -0.000031321422
0.000003552974 -0.000018697636 -0.000013724447
0.000001231621 -0.000006481443 -0.000005268994
0.000000381701 -0.000002008712 -0.000001784356
0.000000106115 -0.000000558434 -0.000000536176
