# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000008
0.000000000010 -0.000000000061 0.000000000058
0.000000000064 -0.000000000395 0.000000000352
0.000000000360 -0.000000002231 0.000000001858
0.000000001775 -0.000000011012 0.000000008489
0.000000007606 -0.000000047179 0.000000033223
0.000000028099 -0.000000174287 0.000000110221
0.000000088877 -0.000000551272 0.000000306178
0.000000239044 -0.000001482705 0.000000701551
0.000000543071 -0.000003368471 0.000001299809
0.000001035739 -0.000006424316 0.000001888857
0.000001649509 -0.000010231310 0.000002029253
0.000002184635 -0.000013550505 0.000001353634
0.000002399850 -0.000014885406 0.000000000000
0.000002184635 -0.000013550505 -0.000001353634
0.000001649509 -0.000010231310 -0.000002029253
0.000001035739 -0.000006424316 -0.000001888857
0.000000543071 -0.000003368471 -0.000001299809
0.000000239044 -0.000001482705 -0.000000701551
0.000000088877 -0.000000551272 -0.000000306178
0.000000028099 -0.000000174287 -0.000000110221
0.000000007606 -0.000000047179 -0.000000033223
0.000000001775 -0.000000011012 -0.000000008489
0.000000000360 -0.000000002231 -0.000000001858
0.000000000064 -0.000000000395 -0.000000000352
0.000000000010 -0.000000000061 -0.000000000058
0.000000000001 -0.000000000008 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000005
0.000000000007 -0.000000000039 0.000000000041
0.000000000048 -0.000000000284 0.000000000281
0.000000000309 -0.000000001826 0.000000001705
0.000000001744 -0.000000010313 0.000000009009
0.000000008608 -0.000000050903 0.000000041161
0.000000036882 -0.000000218097 0.000000161096
0.000000136247 -0.000000805676 0.000000534448
0.000000430953 -0.000002548371 0.000001484616
0.000001159096 -0.000006854119 0.000003401734
0.000002633280 -0.000015571467 0.000006302612
0.000005022168 -0.000029697758 0.000009158830
0.000007998261 -0.000047296392 0.000009839591
0.000010593021 -0.000062640072 0.000006563601
0.000011636571 -0.000068810931 0.000000000000
0.000010593021 -0.000062640072 -0.000006563601
