# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000014 0.000000000014
0.000000000016 -0.000000000100 0.000000000095
0.000000000101 -0.000000000623 0.000000000555
0.000000000553 -0.000000003406 0.000000002839
0.000000002645 -0.000000016305 0.000000012571
0.000000011011 -0.000000067879 0.000000047762
0.000000039607 -0.000000244167 0.000000154152
0.000000122292 -0.000000753889 0.000000417619
0.000000321982 -0.000001984914 0.000000935897
0.000000718355 -0.000004428425 0.000001701464
0.000001350219 -0.000008323657 0.000002435035
0.000002127480 -0.000013115212 0.000002586779
0.000002799311 -0.000017256831 0.000001713693
0.000003068322 -0.000018915198 0.000000000000
0.000002799311 -0.000017256831 -0.000001713693
0.000002127480 -0.000013115212 -0.000002586779
0.000001350219 -0.000008323657 -0.000002435035
0.000000718355 -0.000004428425 -0.000001701464
0.000000321982 -0.000001984914 -0.000000935897
0.000000122292 -0.000000753889 -0.000000417619
0.000000039607 -0.000000244167 -0.000000154152
0.000000011011 -0.000000067879 -0.000000047762
0.000000002645 -0.000000016305 -0.000000012571
0.000000000553 -0.000000003406 -0.000000002839
0.000000000101 -0.000000000623 -0.000000000555
0.000000000016 -0.000000000100 -0.000000000095
0.000000000002 -0.000000000014 -0.000000000014
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000009
0.000000000011 -0.000000000064 0.000000000067
0.000000000077 -0.000000000451 0.000000000448
0.000000000477 -0.000000002802 0.000000002621
0.000000002608 -0.000000015321 0.000000013399
0.000000012481 -0.000000073338 0.000000059321
0.000000051960 -0.000000305306 0.000000225386
0.000000186905 -0.000001098218 0.000000727434
0.000000577088 -0.000003390858 0.000001970721
0.000001519417 -0.000008927794 0.000004416449
0.000003389881 -0.000019918275 0.000008029119
0.000006371613 -0.000037438346 0.000011490803
0.000010039464 -0.000058989916 0.000012206873
0.000013209800 -0.000077618188 0.000008086825
0.000014479251 -0.000085077230 0.000000000000
0.000013209800 -0.000077618188 -0.000008086825
0.000010039464 -0.000058989916 -0.000012206873
0.000006371613 -0.000037438346 -0.000011490803
0.000003389881 -0.000019918275 -0.000008029119
0.000001519417 -0.000008927794 -0.000004416449
0.000000577088 -0.000003390858 -0.000001970721
0.000000186905 -0.000001098218 -0.000000727434
0.000000051960 -0.000000305306 -0.000000225386
0.000000012481 -0.000000073338 -0.000000059321
0.000000002608 -0.000000015321 -0.000000013399
0.000000000477 -0.000000002802 -0.000000002621
0.000000000077 -0.000000000451 -0.000000000448
0.000000000011 -0.000000000064 -0.000000000067
0.000000000001 -0.000000000008 -0.000000000009
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 0.000000000004
0.000000000006 -0.000000000032 0.000000000037
0.000000000045 -0.000000000252 0.000000000278
0.000000000318 -0.000000001764 0.000000001854
0.000000001975 -0.000000010956 0.000000010856
0.000000010801 -0.000000059918 0.000000055503
0.000000051701 -0.000000286801 0.000000245722
0.000000215230 -0.000001193959 0.000000933605
0.000000774206 -0.000004294801 0.000003013207
0.000002390439 -0.000013260623 0.000008163197
0.000006293788 -0.000034913910 0.000018293989
0.000014041700 -0.000077894368 0.000033258536
0.000026392750 -0.000146410084 0.000047597662
0.000041585867 -0.000230691776 0.000050563792
0.000054718159 -0.000303541329 0.000033497569
0.000059976528 -0.000332711394 0.000000000000
0.000054718159 -0.000303541329 -0.000033497569
0.000041585867 -0.000230691776 -0.000050563792
0.000026392750 -0.000146410084 -0.000047597662
0.000014041700 -0.000077894368 -0.000033258536
0.000006293788 -0.000034913910 -0.000018293989
0.000002390439 -0.000013260623 -0.000008163197
0.000000774206 -0.000004294801 -0.000003013207
0.000000215230 -0.000001193959 -0.000000933605
0.000000051701 -0.000000286801 -0.000000245722
0.000000010801 -0.000000059918 -0.000000055503
0.000000001975 -0.000000010956 -0.000000010856
0.000000000318 -0.000000001764 -0.000000001854
0.000000000045 -0.000000000252 -0.000000000278
0.000000000006 -0.000000000032 -0.000000000037
0.000000000001 -0.000000000004 -0.000000000004
0.000000000002 -0.000000000013 0.000000000016
0.000000000022 -0.000000000113 0.000000000140
0.000000000171 -0.000000000890 0.000000001050
0.000000001200 -0.000000006241 0.000000006994
0.000000007452 -0.000000038760 0.000000040962
0.000000040754 -0.000000211970 0.000000209417
0.000000195071 -0.000001014612 0.000000927134
0.000000812085 -0.000004223848 0.000003522583
0.000002921157 -0.000015193639 0.000011369129
0.000009019360 -0.000046911868 0.000030800547
0.000023747084 -0.000123514308 0.000069025026
0.000052980721 -0.000275565499 0.000125487738
0.000099582448 -0.000517952313 0.000179590674
0.000156907578 -0.000816114133 0.000190782175
0.000206457012 -0.001073832683 0.000126389632
0.000226297356 -0.001177027094 0.000000000000
0.000206457012 -0.001073832683 -0.000126389632
0.000156907578 -0.000816114133 -0.000190782175
0.000099582448 -0.000517952313 -0.000179590674
0.000052980721 -0.000275565499 -0.000125487738
0.000023747084 -0.000123514308 -0.000069025026
0.000009019360 -0.000046911868 -0.000030800547
0.000002921157 -0.000015193639 -0.000011369129
0.000000812085 -0.000004223848 -0.000003522583
0.000000195071 -0.000001014612 -0.000000927134
0.000000040754 -0.000000211970 -0.000000209417
0.000000007452 -0.000000038760 -0.000000040962
0.000000001200 -0.000000006241 -0.000000006994
0.000000000171 -0.000000000890 -0.000000001050
0.000000000022 -0.000000000113 -0.000000000140
0.000000000002 -0.000000000013 -0.000000000016
0.000000000008 -0.000000000041 0.000000000056
0.000000000075 -0.000000000361 0.000000000479
0.000000000588 -0.000000002845 0.000000003608
0.000000004122 -0.000000019948 0.000000024026
0.000000025598 -0.000000123885 0.000000140704
0.000000139989 -0.000000677506 0.000000719346
0.000000670070 -0.000003242945 0.000003184704
0.000002789511 -0.000013500434 0.000012100074
0.000010034175 -0.000048562527 0.000039052964
0.000030981509 -0.000149941618 0.000105799899
0.000081571249 -0.000394781450 0.000237101007
0.000181988809 -0.000880773646 0.000431050458
0.000342065771 -0.001655500233 0.000616894079
0.000538977629 -0.002608497159 0.000655336889
0.000709179966 -0.003432227660 0.000434148464
0.000777331560 -0.003762061831 0.000000000000
0.000709179966 -0.003432227660 -0.000434148464
0.000538977629 -0.002608497159 -0.000655336889
0.000342065771 -0.001655500233 -0.000616894079
0.000181988809 -0.000880773646 -0.000431050458
0.000081571249 -0.000394781450 -0.000237101007
0.000030981509 -0.000149941618 -0.000105799899
0.000010034175 -0.000048562527 -0.000039052964
0.000002789511 -0.000013500434 -0.000012100074
0.000000670070 -0.000003242945 -0.000003184704
0.000000139989 -0.000000677506 -0.000000719346
0.000000025598 -0.000000123885 -0.000000140704
0.000000004122 -0.000000019948 -0.000000024026
0.000000000588 -0.000000002845 -0.000000003608
0.000000000075 -0.000000000361 -0.000000000479
0.000000000008 -0.000000000041 -0.000000000056
0.000000000026 -0.000000000117 0.000000000175
0.000000000233 -0.000000001039 0.000000001496
0.000000001834 -0.000000008183 0.000000011254
0.000000012858 -0.000000057383 0.000000074951
0.000000079854 -0.000000356383 0.000000438940
0.000000436709 -0.000001948999 0.000002244068
0.000002090345 -0.000009329056 0.000009934982
0.000008702140 -0.000038837014 0.000037747309
0.000031302543 -0.000139700951 0.000121829361
0.000096649705 -0.000431340538 0.000330052646
0.000254469113 -0.001135676977 0.000739658691
0.000567731053 -0.002533742023 0.001344702083
0.001067106055 -0.004762416009 0.001924458581
0.001681390952 -0.007503924420 0.002044384510
0.002212353007 -0.009873569102 0.001354366602
0.002424958258 -0.010822410733 0.000000000000
0.002212353007 -0.009873569102 -0.001354366602
0.001681390952 -0.007503924420 -0.002044384510
0.001067106055 -0.004762416009 -0.001924458581
0.000567731053 -0.002533742023 -0.001344702083
0.000254469113 -0.001135676977 -0.000739658691
0.000096649705 -0.000431340538 -0.000330052646
0.000031302543 -0.000139700951 -0.000121829361
0.000008702140 -0.000038837014 -0.000037747309
0.000002090345 -0.000009329056 -0.000009934982
0.000000436709 -0.000001948999 -0.000002244068
0.000000079854 -0.000000356383 -0.000000438940
0.000000012858 -0.000000057383 -0.000000074951
0.000000001834 -0.000000008183 -0.000000011254
0.000000000233 -0.000000001039 -0.000000001496
0.000000000026 -0.000000000117 -0.000000000175
0.000000000074 -0.000000000301 0.000000000494
0.000000000658 -0.000000002678 0.000000004227
0.000000005182 -0.000000021095 0.000000031804
0.000000036336 -0.000000147924 0.000000211811
0.000000225667 -0.000000918688 0.000001240443
