# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000005 0.000000000001
0.000000000003 0.000000000026 0.000000000002
0.000000000014 0.000000000118 0.000000000005
0.000000000057 0.000000000456 -0.000000000000
0.000000000198 0.000000001525 -0.000000000075
0.000000000591 0.000000004386 -0.000000000458
0.000000001505 0.000000010766 -0.000000001807
0.000000003266 0.000000022423 -0.000000005385
0.000000006005 0.000000039408 -0.000000012715
0.000000009309 0.000000058179 -0.000000024239
0.000000012128 0.000000071902 -0.000000037625
0.000000013249 0.000000074241 -0.000000047796
0.000000012128 0.000000064015 -0.000000049877
0.000000009309 0.000000046148 -0.000000042927
0.000000006005 0.000000027888 -0.000000030610
0.000000003266 0.000000014184 -0.000000018182
0.000000001505 0.000000006102 -0.000000009052
0.000000000591 0.000000002233 -0.000000003803
0.000000000198 0.000000000699 -0.000000001357
0.000000000057 0.000000000189 -0.000000000415
0.000000000014 0.000000000044 -0.000000000109
0.000000000003 0.000000000009 -0.000000000025
0.000000000001 0.000000000002 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000007 0.000000000001
0.000000000005 0.000000000043 0.000000000006
0.000000000027 0.000000000217 0.000000000022
0.000000000121 0.000000000963 0.000000000060
0.000000000484 0.000000003726 0.000000000069
0.000000001671 0.000000012465 -0.000000000388
0.000000004971 0.000000035810 -0.000000003144
0.000000012669 0.000000087801 -0.000000013393
0.000000027495 0.000000182618 -0.000000041383
0.000000050546 0.000000320457 -0.000000099780
0.000000078359 0.000000472262 -0.000000192787
0.000000102086 0.000000582489 -0.000000302067
0.000000111523 0.000000600072 -0.000000386324
0.000000102086 0.000000516094 -0.000000405197
0.000000078359 0.000000370988 -0.000000350094
0.000000050546 0.000000223484 -0.000000250407
0.000000027495 0.000000113266 -0.000000149106
0.000000012669 0.000000048537 -0.000000074381
0.000000004971 0.000000017686 -0.000000031296
0.000000001671 0.000000005513 -0.000000011186
0.000000000484 0.000000001480 -0.000000003421
0.000000000121 0.000000000344 -0.000000000901
0.000000000027 0.000000000070 -0.000000000206
0.000000000005 0.000000000012 -0.000000000041
0.000000000001 0.000000000002 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000008 0.000000000002
0.000000000006 0.000000000053 0.000000000010
0.000000000038 0.000000000308 0.000000000049
0.000000000198 0.000000001564 0.000000000194
0.000000000905 0.000000006952 0.000000000589
0.000000003604 0.000000026876 0.000000001083
0.000000012446 0.000000089806 -0.000000000928
0.000000037033 0.000000257690 -0.000000017574
0.000000094382 0.000000630939 -0.000000084866
0.000000204830 0.000001310207 -0.000000275942
0.000000376552 0.000002294949 -0.000000683868
0.000000583753 0.000003375022 -0.000001344022
0.000000760511 0.000004152825 -0.000002130207
0.000000830818 0.000004266566 -0.000002746799
0.000000760511 0.000003658201 -0.000002898501
0.000000583753 0.000002620563 -0.000002515913
0.000000376552 0.000001572526 -0.000001805998
0.000000204830 0.000000793554 -0.000001078452
0.000000094382 0.000000338433 -0.000000539211
0.000000037033 0.000000122670 -0.000000227300
0.000000012446 0.000000038020 -0.000000081366
0.000000003604 0.000000010140 -0.000000024914
0.000000000905 0.000000002342 -0.000000006572
0.000000000198 0.000000000471 -0.000000001504
0.000000000038 0.000000000083 -0.000000000301
0.000000000006 0.000000000013 -0.000000000053
0.000000000001 0.000000000002 -0.000000000008
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000007 0.000000000002
0.000000000006 0.000000000053 0.000000000013
0.000000000043 0.000000000344 0.000000000074
0.000000000253 0.000000001980 0.000000000367
0.000000001317 0.000000010046 0.000000001511
0.000000006012 0.000000044604 0.000000004934
0.000000023945 0.000000172251 0.000000011260
0.000000082687 0.000000574857 0.000000007872
0.000000246045 0.000001647189 -0.000000074996
0.000000627061 0.000004026542 -0.000000457399
0.000001360867 0.000008346038 -0.000001602319
0.000002501766 0.000014587722 -0.000004118859
0.000003878385 0.000021400627 -0.000008271166
0.000005052744 0.000026258612 -0.000013295140
0.000005519855 0.000026891127 -0.000017312406
0.000005052744 0.000022972386 -0.000018399589
0.000003878385 0.000016388093 -0.000016057068
0.000002501766 0.000009788030 -0.000011574156
0.000001360867 0.000004913461 -0.000006934096
0.000000627061 0.000002083171 -0.000003476011
0.000000246045 0.000000750129 -0.000001468388
0.000000082687 0.000000230799 -0.000000526550
0.000000023945 0.000000061054 -0.000000161461
0.000000006012 0.000000013972 -0.000000042645
0.000000001317 0.000000002783 -0.000000009770
0.000000000253 0.000000000485 -0.000000001955
0.000000000043 0.000000000074 -0.000000000344
0.000000000006 0.000000000010 -0.000000000053
0.000000000001 0.000000000001 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 0.000000000005 0.000000000002
0.000000000005 0.000000000041 0.000000000012
0.000000000038 0.000000000301 0.000000000083
0.000000000253 0.000000001955 0.000000000485
0.000000001492 0.000000011252 0.000000002438
0.000000007763 0.000000057027 0.000000010324
0.000000035444 0.000000252929 0.000000035556
0.000000141172 0.000000975550 0.000000092136
0.000000487502 0.000003251095 0.000000135325
0.000001450616 0.000009300429 -0.000000177579
0.000003696987 0.000022692071 -0.000002022407
0.000008023320 0.000046933020 -0.000007983475
0.000014749763 0.000081826724 -0.000021593500
0.000022865948 0.000119694484 -0.000044594101
0.000029789668 0.000146374369 -0.000072951319
0.000032543632 0.000149323305 -0.000096133775
0.000029789668 0.000126999639 -0.000103045828
0.000022865948 0.000090141886 -0.000090497756
0.000014749763 0.000053528989 -0.000065547993
0.000008023320 0.000026695435 -0.000039418244
0.000003696987 0.000011234458 -0.000019819363
0.000001450616 0.000004011596 -0.000008392653
0.000000487502 0.000001222617 -0.000003015483
0.000000141172 0.000000319961 -0.000000926182
0.000000035444 0.000000072334 -0.000000244960
0.000000007763 0.000000014208 -0.000000056186
0.000000001492 0.000000002438 -0.000000011252
0.000000000253 0.000000000367 -0.000000001980
0.000000000038 0.000000000049 -0.000000000308
0.000000000005 0.000000000006 -0.000000000043
0.000000000001 0.000000000001 -0.000000000005
0.000000000003 0.000000000025 0.000000000009
0.000000000027 0.000000000206 0.000000000070
0.000000000198 0.000000001504 0.000000000471
0.000000001317 0.000000009770 0.000000002783
0.000000007763 0.000000056186 0.000000014208
0.000000040391 0.000000284438 0.000000061637
0.000000184427 0.000001259937 0.000000221152
0.000000734567 0.000004852518 0.000000623365
0.000002536634 0.000016144399 0.000001201230
0.000007548037 0.000046095673 0.000000555148
0.000019236646 0.000112218935 -0.000006753554
0.000041747993 0.000231500412 -0.000033359535
0.000076747901 0.000402410324 -0.000097318260
0.000118979100 0.000586594103 -0.000208722190
0.000155005510 0.000714452335 -0.000349214288
0.000169335301 0.000725434788 -0.000467032156
0.000155005510 0.000613639195 -0.000505805986
0.000118979100 0.000432822145 -0.000447574111
0.000076747901 0.000255167830 -0.000326028053
0.000041747993 0.000126197553 -0.000196925054
0.000019236646 0.000052601182 -0.000099357010
0.000007548037 0.000018576122 -0.000042190603
0.000002536634 0.000005589556 -0.000015193467
0.000000734567 0.000001441269 -0.000004675281
0.000000184427 0.000000320241 -0.000001238465
0.000000040391 0.000000061637 -0.000000284438
0.000000007763 0.000000010324 -0.000000057027
0.000000001317 0.000000001511 -0.000000010046
0.000000000198 0.000000000194 -0.000000001564
0.000000000027 0.000000000022 -0.000000000217
0.000000000003 0.000000000002 -0.000000000026
0.000000000014 0.000000000109 0.000000000044
0.000000000121 0.000000000901 0.000000000344
0.000000000905 0.000000006572 0.000000002342
0.000000006012 0.000000042645 0.000000013972
0.000000035444 0.000000244960 0.000000072334
0.000000184427 0.000001238465 0.000000320241
0.000000842095 0.000005477631 0.000001186980
0.000003354031 0.000021060328 0.000003552059
0.000011582273 0.000069929648 0.000007922021
0.000034464339 0.000199208138 0.000009786978
0.000087834524 0.000483682846 -0.000012354107
0.000190621333 0.000994726088 -0.000112208052
0.000350430912 0.001722866810 -0.000370615586
0.000543258567 0.002500824013 -0.000838710075
0.000707755152 0.003030858813 -0.001445582716
0.000773184976 0.003059618890 -0.001969770999
0.000707755152 0.002570546024 -0.002160580402
0.000543258567 0.001798701261 -0.001929307936
0.000350430912 0.001050557589 -0.001414904489
0.000190621333 0.000513913239 -0.000859048206
0.000087834524 0.000211468189 -0.000435181484
0.000034464339 0.000073553866 -0.000185390118
0.000011582273 0.000021736232 -0.000066936165
