# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000002 0.000000000017 0.000000000001
0.000000000010 0.000000000082 0.000000000009
0.000000000043 0.000000000353 0.000000000049
0.000000000170 0.000000001336 0.000000000240
0.000000000587 0.000000004438 0.000000001002
0.000000001777 0.000000012879 0.000000003594
0.000000004696 0.000000032486 0.000000011058
0.000000010786 0.000000070876 0.000000029156
0.000000021437 0.000000133124 0.000000065753
0.000000036736 0.000000214357 0.000000126537
0.000000054103 0.000000294839 0.000000207359
0.000000068318 0.000000345448 0.000000288876
0.000000073855 0.000000344124 0.000000341809
0.000000068318 0.000000291201 0.000000343490
0.000000054103 0.000000209344 0.000000293432
0.000000036736 0.000000127981 0.000000213498
0.000000021437 0.000000066650 0.000000132677
0.000000010786 0.000000029634 0.000000070678
0.000000004696 0.000000011277 0.000000032411
0.000000001777 0.000000003681 0.000000012855
0.000000000587 0.000000001032 0.000000004432
0.000000000170 0.000000000249 0.000000001335
0.000000000043 0.000000000051 0.000000000353
0.000000000010 0.000000000009 0.000000000082
0.000000000002 0.000000000001 0.000000000017
0.000000000000 0.000000000000 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000004 -0.000000000000
0.000000000002 0.000000000022 0.000000000000
0.000000000014 0.000000000117 0.000000000006
0.000000000069 0.000000000564 0.000000000046
0.000000000304 0.000000002416 0.000000000284
0.000000001192 0.000000009128 0.000000001447
0.000000004113 0.000000030286 0.000000006217
0.000000012451 0.000000087781 0.000000022740
0.000000032904 0.000000221121 0.000000071022
0.000000075570 0.000000481677 0.000000189465
0.000000150203 0.000000903084 0.000000431244
0.000000257392 0.000001451083 0.000000836110
0.000000379077 0.000001990957 0.000001378525
0.000000478674 0.000002325887 0.000001930151
0.000000517469 0.000002308948 0.000002293416
0.000000478674 0.000001945806 0.000002312806
0.000000379077 0.000001391931 0.000001981608
0.000000257392 0.000000845885 0.000001445407
0.000000150203 0.000000437330 0.000000900153
0.000000075570 0.000000192712 0.000000480387
0.000000032904 0.000000072513 0.000000220636
0.000000012451 0.000000023332 0.000000087625
0.000000004113 0.000000006421 0.000000030243
0.000000001192 0.000000001508 0.000000009118
0.000000000304 0.000000000300 0.000000002414
0.000000000069 0.000000000050 0.000000000564
0.000000000014 0.000000000007 0.000000000117
0.000000000002 0.000000000001 0.000000000022
0.000000000000 0.000000000000 0.000000000004
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 0.000000000003 -0.000000000000
0.000000000002 0.000000000022 -0.000000000001
0.000000000015 0.000000000131 -0.000000000000
0.000000000086 0.000000000706 0.000000000018
0.000000000427 0.000000003406 0.000000000193
0.000000001887 0.000000014566 0.000000001352
0.000000007389 0.000000054976 0.000000007366
0.000000025499 0.000000182183 0.000000033010
0.000000077186 0.000000527326 0.000000124235
0.000000203979 0.000001326257 0.000000396063
0.000000468477 0.000002883776 0.000001072974
0.000000931145 0.000005395196 0.000002471515
0.000001595634 0.000008647336 0.000004837314
0.000002349991 0.000011829494 0.000008036330
0.000002967416 0.000013771039 0.000011322138
0.000003207914 0.000013613541 0.000013521964
0.000002967416 0.000011414827 0.000013694306
0.000002349991 0.000008115990 0.000011774983
0.000001595634 0.000004895569 0.000008614489
0.000000931145 0.000002507873 0.000005378391
0.000000468477 0.000001092414 0.000002876468
0.000000203979 0.000000405006 0.000001323554
0.000000077186 0.000000127791 0.000000526475
0.000000025499 0.000000034239 0.000000181956
0.000000007389 0.000000007737 0.000000054925
0.000000001887 0.000000001450 0.000000014556
0.000000000427 0.000000000216 0.000000003404
0.000000000086 0.000000000022 0.000000000706
0.000000000015 0.000000000000 0.000000000131
0.000000000002 -0.000000000000 0.000000000022
0.000000000000 -0.000000000000 0.000000000003
