# eig0	eig1	eig2
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000001 -0.000000000006 0.000000000004
0.000000000002 -0.000000000017 0.000000000011
0.000000000006 -0.000000000044 0.000000000026
0.000000000014 -0.000000000108 0.000000000057
0.000000000031 -0.000000000243 0.000000000118
0.000000000064 -0.000000000509 0.000000000225
0.000000000125 -0.000000000990 0.000000000391
0.000000000225 -0.000000001785 0.000000000621
0.000000000376 -0.000000002981 0.000000000893
0.000000000581 -0.000000004605 0.000000001154
0.000000000830 -0.000000006581 0.000000001324
0.000000001096 -0.000000008691 0.000000001315
0.000000001338 -0.000000010605 0.000000001072
0.000000001508 -0.000000011952 0.000000000605
0.000000001569 -0.000000012438 0.000000000000
0.000000001508 -0.000000011952 -0.000000000605
0.000000001338 -0.000000010605 -0.000000001072
0.000000001096 -0.000000008691 -0.000000001315
0.000000000830 -0.000000006581 -0.000000001324
0.000000000581 -0.000000004605 -0.000000001154
0.000000000376 -0.000000002981 -0.000000000893
0.000000000225 -0.000000001785 -0.000000000621
0.000000000125 -0.000000000990 -0.000000000391
0.000000000064 -0.000000000509 -0.000000000225
0.000000000031 -0.000000000243 -0.000000000118
0.000000000014 -0.000000000108 -0.000000000057
0.000000000006 -0.000000000044 -0.000000000026
0.000000000002 -0.000000000017 -0.000000000011
0.000000000001 -0.000000000006 -0.000000000004
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000002
0.000000000001 -0.000000000009 0.000000000007
0.000000000004 -0.000000000028 0.000000000019
0.000000000010 -0.000000000078 0.000000000049
0.000000000026 -0.000000000202 0.000000000120
0.000000000064 -0.000000000491 0.000000000268
0.000000000144 -0.000000001108 0.000000000555
0.000000000301 -0.000000002321 0.000000001054
0.000000000586 -0.000000004514 0.000000001834
0.000000001056 -0.000000008137 0.000000002910
0.000000001763 -0.000000013585 0.000000004185
0.000000002724 -0.000000020989 0.000000005412
0.000000003893 -0.000000029991 0.000000006209
0.000000005141 -0.000000039610 0.000000006168
0.000000006273 -0.000000048333 0.000000005028
0.000000007070 -0.000000054471 0.000000002837
0.000000007357 -0.000000056686 0.000000000000
0.000000007070 -0.000000054471 -0.000000002837
0.000000006273 -0.000000048333 -0.000000005028
0.000000005141 -0.000000039610 -0.000000006168
0.000000003893 -0.000000029991 -0.000000006209
0.000000002724 -0.000000020989 -0.000000005412
0.000000001763 -0.000000013585 -0.000000004185
0.000000001056 -0.000000008137 -0.000000002910
0.000000000586 -0.000000004514 -0.000000001834
0.000000000301 -0.000000002321 -0.000000001054
0.000000000144 -0.000000001108 -0.000000000555
0.000000000064 -0.000000000491 -0.000000000268
0.000000000026 -0.000000000202 -0.000000000120
0.000000000010 -0.000000000078 -0.000000000049
0.000000000004 -0.000000000028 -0.000000000019
0.000000000001 -0.000000000009 -0.000000000007
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000002 -0.000000000012 0.000000000009
0.000000000005 -0.000000000038 0.000000000028
0.000000000015 -0.000000000114 0.000000000080
0.000000000043 -0.000000000320 0.000000000210
0.000000000112 -0.000000000834 0.000000000510
0.000000000271 -0.000000002023 0.000000001143
0.000000000612 -0.000000004566 0.000000002364
0.000000001283 -0.000000009569 0.000000004491
0.000000002496 -0.000000018608 0.000000007813
0.000000004499 -0.000000033542 0.000000012395
0.000000007511 -0.000000055998 0.000000017828
0.000000011605 -0.000000086519 0.000000023056
0.000000016582 -0.000000123626 0.000000026452
0.000000021900 -0.000000163277 0.000000026277
0.000000026723 -0.000000199234 0.000000021420
0.000000030117 -0.000000224534 0.000000012085
0.000000031342 -0.000000233667 -0.000000000000
0.000000030117 -0.000000224534 -0.000000012085
0.000000026723 -0.000000199234 -0.000000021420
0.000000021900 -0.000000163277 -0.000000026277
0.000000016582 -0.000000123626 -0.000000026452
0.000000011605 -0.000000086519 -0.000000023056
0.000000007511 -0.000000055998 -0.000000017828
0.000000004499 -0.000000033542 -0.000000012395
0.000000002496 -0.000000018608 -0.000000007813
0.000000001283 -0.000000009569 -0.000000004491
0.000000000612 -0.000000004566 -0.000000002364
0.000000000271 -0.000000002023 -0.000000001143
0.000000000112 -0.000000000834 -0.000000000510
0.000000000043 -0.000000000320 -0.000000000210
0.000000000015 -0.000000000114 -0.000000000080
0.000000000005 -0.000000000038 -0.000000000028
0.000000000002 -0.000000000012 -0.000000000009
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000003
0.000000000002 -0.000000000013 0.000000000012
0.000000000006 -0.000000000046 0.000000000038
0.000000000021 -0.000000000148 0.000000000114
0.000000000062 -0.000000000445 0.000000000323
0.000000000173 -0.000000001244 0.000000000846
0.000000000451 -0.000000003244 0.000000002055
0.000000001094 -0.000000007874 0.000000004610
0.000000002469 -0.000000017768 0.000000009529
0.000000005174 -0.000000037239 0.000000018103
0.000000010061 -0.000000072416 0.000000031496
0.000000018137 -0.000000130536 0.000000049967
0.000000030279 -0.000000217929 0.000000071871
0.000000046782 -0.000000336708 0.000000092945
0.000000066846 -0.000000481118 0.000000106635
0.000000088286 -0.000000635428 0.000000105931
0.000000107728 -0.000000775361 0.000000086350
0.000000121409 -0.000000873822 0.000000048719
0.000000126347 -0.000000909367 0.000000000000
0.000000121409 -0.000000873822 -0.000000048719
0.000000107728 -0.000000775361 -0.000000086350
0.000000088286 -0.000000635428 -0.000000105931
0.000000066846 -0.000000481118 -0.000000106635
0.000000046782 -0.000000336708 -0.000000092945
0.000000030279 -0.000000217929 -0.000000071871
0.000000018137 -0.000000130536 -0.000000049967
0.000000010061 -0.000000072416 -0.000000031496
0.000000005174 -0.000000037239 -0.000000018103
0.000000002469 -0.000000017768 -0.000000009529
0.000000001094 -0.000000007874 -0.000000004610
0.000000000451 -0.000000003244 -0.000000002055
0.000000000173 -0.000000001244 -0.000000000846
0.000000000062 -0.000000000445 -0.000000000323
0.000000000021 -0.000000000148 -0.000000000114
0.000000000006 -0.000000000046 -0.000000000038
0.000000000002 -0.000000000013 -0.000000000012
0.000000000001 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
