# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000007 0.000000000005
0.000000000002 -0.000000000019 0.000000000012
0.000000000006 -0.000000000050 0.000000000029
0.000000000015 -0.000000000120 0.000000000064
0.000000000034 -0.000000000270 0.000000000132
0.000000000071 -0.000000000565 0.000000000249
0.000000000138 -0.000000001095 0.000000000432
0.000000000249 -0.000000001967 0.000000000683
0.000000000414 -0.000000003276 0.000000000980
0.000000000638 -0.000000005051 0.000000001264
0.000000000910 -0.000000007204 0.000000001448
0.000000001200 -0.000000009502 0.000000001436
0.000000001463 -0.000000011582 0.000000001170
0.000000001648 -0.000000013045 0.000000000660
0.000000001715 -0.000000013573 0.000000000000
0.000000001648 -0.000000013045 -0.000000000660
0.000000001463 -0.000000011582 -0.000000001170
0.000000001200 -0.000000009502 -0.000000001436
0.000000000910 -0.000000007204 -0.000000001448
0.000000000638 -0.000000005051 -0.000000001264
0.000000000414 -0.000000003276 -0.000000000980
0.000000000249 -0.000000001967 -0.000000000683
0.000000000138 -0.000000001095 -0.000000000432
0.000000000071 -0.000000000565 -0.000000000249
0.000000000034 -0.000000000270 -0.000000000132
0.000000000015 -0.000000000120 -0.000000000064
0.000000000006 -0.000000000050 -0.000000000029
0.000000000002 -0.000000000019 -0.000000000012
0.000000000001 -0.000000000007 -0.000000000005
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000002
0.000000000001 -0.000000000010 0.000000000008
0.000000000004 -0.000000000031 0.000000000021
0.000000000011 -0.000000000087 0.000000000055
0.000000000029 -0.000000000226 0.000000000133
0.000000000071 -0.000000000545 0.000000000298
0.000000000159 -0.000000001225 0.000000000613
0.000000000333 -0.000000002559 0.000000001161
0.000000000645 -0.000000004960 0.000000002013
0.000000001159 -0.000000008914 0.000000003185
0.000000001929 -0.000000014845 0.000000004569
0.000000002975 -0.000000022886 0.000000005895
0.000000004243 -0.000000032643 0.000000006751
0.000000005596 -0.000000043052 0.000000006697
0.000000006821 -0.000000052480 0.000000005453
0.000000007683 -0.000000059109 0.000000003075
0.000000007993 -0.000000061501 0.000000000000
0.000000007683 -0.000000059109 -0.000000003075
0.000000006821 -0.000000052480 -0.000000005453
0.000000005596 -0.000000043052 -0.000000006697
0.000000004243 -0.000000032643 -0.000000006751
0.000000002975 -0.000000022886 -0.000000005895
0.000000001929 -0.000000014845 -0.000000004569
0.000000001159 -0.000000008914 -0.000000003185
0.000000000645 -0.000000004960 -0.000000002013
0.000000000333 -0.000000002559 -0.000000001161
0.000000000159 -0.000000001225 -0.000000000613
0.000000000071 -0.000000000545 -0.000000000298
0.000000000029 -0.000000000226 -0.000000000133
0.000000000011 -0.000000000087 -0.000000000055
0.000000000004 -0.000000000031 -0.000000000021
0.000000000001 -0.000000000010 -0.000000000008
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000003
0.000000000002 -0.000000000013 0.000000000011
0.000000000006 -0.000000000043 0.000000000032
0.000000000017 -0.000000000128 0.000000000090
0.000000000048 -0.000000000356 0.000000000234
0.000000000124 -0.000000000924 0.000000000565
0.000000000300 -0.000000002233 0.000000001261
0.000000000674 -0.000000005019 0.000000002597
0.000000001408 -0.000000010482 0.000000004915
0.000000002729 -0.000000020317 0.000000008523
0.000000004905 -0.000000036518 0.000000013482
0.000000008169 -0.000000060811 0.000000019342
0.000000012593 -0.000000093751 0.000000024958
0.000000017962 -0.000000133721 0.000000028582
0.000000023690 -0.000000176362 0.000000028353
0.000000028878 -0.000000214983 0.000000023088
0.000000032525 -0.000000242136 0.000000013018
0.000000033842 -0.000000251935 0.000000000000
0.000000032525 -0.000000242136 -0.000000013018
0.000000028878 -0.000000214983 -0.000000023088
0.000000023690 -0.000000176362 -0.000000028353
0.000000017962 -0.000000133721 -0.000000028582
0.000000012593 -0.000000093751 -0.000000024958
0.000000008169 -0.000000060811 -0.000000019342
0.000000004905 -0.000000036518 -0.000000013482
0.000000002729 -0.000000020317 -0.000000008523
0.000000001408 -0.000000010482 -0.000000004915
0.000000000674 -0.000000005019 -0.000000002597
0.000000000300 -0.000000002233 -0.000000001261
0.000000000124 -0.000000000924 -0.000000000565
0.000000000048 -0.000000000356 -0.000000000234
0.000000000017 -0.000000000128 -0.000000000090
0.000000000006 -0.000000000043 -0.000000000032
0.000000000002 -0.000000000013 -0.000000000011
0.000000000001 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000004
0.000000000002 -0.000000000015 0.000000000013
0.000000000007 -0.000000000052 0.000000000042
0.000000000023 -0.000000000166 0.000000000128
0.000000000069 -0.000000000494 0.000000000359
0.000000000192 -0.000000001377 0.000000000936
0.000000000497 -0.000000003574 0.000000002263
0.000000001202 -0.000000008637 0.000000005053
0.000000002701 -0.000000019414 0.000000010405
0.000000005642 -0.000000040543 0.000000019695
0.000000010935 -0.000000078586 0.000000034152
0.000000019655 -0.000000141247 0.000000054022
0.000000032730 -0.000000235213 0.000000077502
0.000000050460 -0.000000362623 0.000000100004
0.000000071972 -0.000000517220 0.000000114525
0.000000094923 -0.000000682152 0.000000113606
0.000000115710 -0.000000831537 0.000000092512
0.000000130325 -0.000000936564 0.000000052163
0.000000135599 -0.000000974464 0.000000000000
0.000000130325 -0.000000936564 -0.000000052163
0.000000115710 -0.000000831537 -0.000000092512
0.000000094923 -0.000000682152 -0.000000113606
0.000000071972 -0.000000517220 -0.000000114525
0.000000050460 -0.000000362623 -0.000000100004
0.000000032730 -0.000000235213 -0.000000077502
0.000000019655 -0.000000141247 -0.000000054022
0.000000010935 -0.000000078586 -0.000000034152
0.000000005642 -0.000000040543 -0.000000019695
0.000000002701 -0.000000019414 -0.000000010405
0.000000001202 -0.000000008637 -0.000000005053
0.000000000497 -0.000000003574 -0.000000002263
0.000000000192 -0.000000001377 -0.000000000936
0.000000000069 -0.000000000494 -0.000000000359
0.000000000023 -0.000000000166 -0.000000000128
0.000000000007 -0.000000000052 -0.000000000042
0.000000000002 -0.000000000015 -0.000000000013
0.000000000001 -0.000000000004 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
