# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000002 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000002 -0.000000000016 -0.000000000010
0.000000000005 -0.000000000043 -0.000000000026
0.000000000014 -0.000000000108 -0.000000000062
0.000000000032 -0.000000000253 -0.000000000134
0.000000000071 -0.000000000554 -0.000000000268
0.000000000144 -0.000000001129 -0.000000000495
0.000000000273 -0.000000002142 -0.000000000840
0.000000000482 -0.000000003776 -0.000000001302
0.000000000788 -0.000000006181 -0.000000001836
0.000000001198 -0.000000009392 -0.000000002334
0.000000001688 -0.000000013236 -0.000000002641
0.000000002206 -0.000000017293 -0.000000002595
0.000000002671 -0.000000020939 -0.000000002098
0.000000002996 -0.000000023488 -0.000000001178
0.000000003113 -0.000000024405 0.000000000000
0.000000002996 -0.000000023488 0.000000001178
0.000000002671 -0.000000020939 0.000000002098
0.000000002206 -0.000000017293 0.000000002595
0.000000001688 -0.000000013236 0.000000002641
0.000000001198 -0.000000009392 0.000000002334
0.000000000788 -0.000000006181 0.000000001836
0.000000000482 -0.000000003776 0.000000001302
0.000000000273 -0.000000002142 0.000000000840
0.000000000144 -0.000000001129 0.000000000495
0.000000000071 -0.000000000554 0.000000000268
0.000000000032 -0.000000000253 0.000000000134
0.000000000014 -0.000000000108 0.000000000062
0.000000000005 -0.000000000043 0.000000000026
0.000000000002 -0.000000000016 0.000000000010
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000008 -0.000000000006
0.000000000003 -0.000000000024 -0.000000000017
0.000000000009 -0.000000000069 -0.000000000047
0.000000000024 -0.000000000186 -0.000000000118
0.000000000062 -0.000000000469 -0.000000000276
0.000000000145 -0.000000001102 -0.000000000600
0.000000000317 -0.000000002414 -0.000000001202
0.000000000646 -0.000000004921 -0.000000002220
0.000000001225 -0.000000009333 -0.000000003765
0.000000002159 -0.000000016451 -0.000000005839
0.000000003535 -0.000000026932 -0.000000008233
0.000000005371 -0.000000040920 -0.000000010467
0.000000007569 -0.000000057669 -0.000000011840
0.000000009890 -0.000000075348 -0.000000011633
0.000000011975 -0.000000091231 -0.000000009408
0.000000013432 -0.000000102338 -0.000000005283
0.000000013957 -0.000000106335 -0.000000000000
0.000000013432 -0.000000102338 0.000000005283
0.000000011975 -0.000000091231 0.000000009408
0.000000009890 -0.000000075348 0.000000011633
0.000000007569 -0.000000057669 0.000000011840
0.000000005371 -0.000000040920 0.000000010467
0.000000003535 -0.000000026932 0.000000008233
0.000000002159 -0.000000016451 0.000000005839
0.000000001225 -0.000000009333 0.000000003765
0.000000000646 -0.000000004921 0.000000002220
0.000000000317 -0.000000002414 0.000000001202
0.000000000145 -0.000000001102 0.000000000600
0.000000000062 -0.000000000469 0.000000000276
0.000000000024 -0.000000000186 0.000000000118
0.000000000009 -0.000000000069 0.000000000047
0.000000000003 -0.000000000024 0.000000000017
0.000000000001 -0.000000000008 0.000000000006
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000002
0.000000000001 -0.000000000009 -0.000000000008
0.000000000004 -0.000000000031 -0.000000000024
0.000000000013 -0.000000000094 -0.000000000070
0.000000000037 -0.000000000271 -0.000000000190
0.000000000099 -0.000000000732 -0.000000000479
0.000000000250 -0.000000001843 -0.000000001122
0.000000000588 -0.000000004330 -0.000000002435
0.000000001287 -0.000000009481 -0.000000004882
0.000000002623 -0.000000019329 -0.000000009016
0.000000004975 -0.000000036657 -0.000000015291
0.000000008769 -0.000000064616 -0.000000023712
0.000000014355 -0.000000105783 -0.000000033433
0.000000021811 -0.000000160727 -0.000000042504
0.000000030739 -0.000000226515 -0.000000048083
0.000000040162 -0.000000295953 -0.000000047242
0.000000048628 -0.000000358339 -0.000000038207
0.000000054549 -0.000000401965 -0.000000021454
0.000000056679 -0.000000417665 0.000000000000
0.000000054549 -0.000000401965 0.000000021454
0.000000048628 -0.000000358339 0.000000038207
0.000000040162 -0.000000295953 0.000000047242
0.000000030739 -0.000000226515 0.000000048083
0.000000021811 -0.000000160727 0.000000042504
0.000000014355 -0.000000105783 0.000000033433
0.000000008769 -0.000000064616 0.000000023712
0.000000004975 -0.000000036657 0.000000015291
0.000000002623 -0.000000019329 0.000000009016
0.000000001287 -0.000000009481 0.000000004882
0.000000000588 -0.000000004330 0.000000002435
0.000000000250 -0.000000001843 0.000000001122
0.000000000099 -0.000000000732 0.000000000479
0.000000000037 -0.000000000271 0.000000000190
0.000000000013 -0.000000000094 0.000000000070
0.000000000004 -0.000000000031 0.000000000024
0.000000000001 -0.000000000009 0.000000000008
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000002
0.000000000001 -0.000000000010 -0.000000000009
0.000000000005 -0.000000000034 -0.000000000029
0.000000000016 -0.000000000113 -0.000000000092
0.000000000049 -0.000000000349 -0.000000000268
0.000000000142 -0.000000001007 -0.000000000729
0.000000000382 -0.000000002716 -0.000000001842
0.000000000962 -0.000000006840 -0.000000004316
0.000000002260 -0.000000016070 -0.000000009366
0.000000004949 -0.000000035186 -0.000000018776
0.000000010089 -0.000000071733 -0.000000034679
0.000000019133 -0.000000136042 -0.000000058813
0.000000033726 -0.000000239803 -0.000000091203
0.000000055213 -0.000000392581 -0.000000128588
0.000000083891 -0.000000596487 -0.000000163478
0.000000118228 -0.000000840637 -0.000000184937
0.000000154471 -0.000001098335 -0.000000181702
0.000000187034 -0.000001329863 -0.000000146950
0.000000209804 -0.000001491766 -0.000000082515
0.000000217998 -0.000001550031 0.000000000000
0.000000209804 -0.000001491766 0.000000082515
0.000000187034 -0.000001329863 0.000000146950
0.000000154471 -0.000001098335 0.000000181702
0.000000118228 -0.000000840637 0.000000184937
0.000000083891 -0.000000596487 0.000000163478
0.000000055213 -0.000000392581 0.000000128588
0.000000033726 -0.000000239803 0.000000091203
0.000000019133 -0.000000136042 0.000000058813
0.000000010089 -0.000000071733 0.000000034679
0.000000004949 -0.000000035186 0.000000018776
0.000000002260 -0.000000016070 0.000000009366
0.000000000962 -0.000000006840 0.000000004316
0.000000000382 -0.000000002716 0.000000001842
0.000000000142 -0.000000001007 0.000000000729
0.000000000049 -0.000000000349 0.000000000268
0.000000000016 -0.000000000113 0.000000000092
0.000000000005 -0.000000000034 0.000000000029
0.000000000001 -0.000000000010 0.000000000009
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
