# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000008 0.000000000005
0.000000000003 0.000000000022 0.000000000014
0.000000000007 0.000000000058 0.000000000035
0.000000000018 0.000000000143 0.000000000082
0.000000000043 0.000000000333 0.000000000176
0.000000000093 0.000000000723 0.000000000349
0.000000000187 0.000000001461 0.000000000639
0.000000000352 0.000000002748 0.000000001075
0.000000000616 0.000000004809 0.000000001655
0.000000001002 0.000000007823 0.000000002318
0.000000001514 0.000000011822 0.000000002931
0.000000002124 0.000000016588 0.000000003301
0.000000002765 0.000000021597 0.000000003231
0.000000003340 0.000000026085 0.000000002607
0.000000003741 0.000000029217 0.000000001461
0.000000003885 0.000000030343 -0.000000000000
0.000000003741 0.000000029217 -0.000000001461
0.000000003340 0.000000026085 -0.000000002607
0.000000002765 0.000000021597 -0.000000003231
0.000000002124 0.000000016588 -0.000000003301
0.000000001514 0.000000011822 -0.000000002931
0.000000001002 0.000000007823 -0.000000002318
0.000000000616 0.000000004809 -0.000000001655
0.000000000352 0.000000002748 -0.000000001075
0.000000000187 0.000000001461 -0.000000000639
0.000000000093 0.000000000723 -0.000000000349
0.000000000043 0.000000000333 -0.000000000176
0.000000000018 0.000000000143 -0.000000000082
0.000000000007 0.000000000058 -0.000000000035
0.000000000003 0.000000000022 -0.000000000014
0.000000000001 0.000000000008 -0.000000000005
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000011 0.000000000008
0.000000000004 0.000000000033 0.000000000023
0.000000000012 0.000000000093 0.000000000063
0.000000000033 0.000000000247 0.000000000156
0.000000000081 0.000000000616 0.000000000362
0.000000000189 0.000000001432 0.000000000777
0.000000000409 0.000000003104 0.000000001543
0.000000000826 0.000000006272 0.000000002824
0.000000001555 0.000000011800 0.000000004750
0.000000002721 0.000000020650 0.000000007312
0.000000004426 0.000000033594 0.000000010244
0.000000006689 0.000000050768 0.000000012952
0.000000009385 0.000000071231 0.000000014586
0.000000012220 0.000000092744 0.000000014280
0.000000014759 0.000000112015 0.000000011519
0.000000016531 0.000000125464 0.000000006458
0.000000017168 0.000000130299 0.000000000000
0.000000016531 0.000000125464 -0.000000006458
0.000000014759 0.000000112015 -0.000000011519
0.000000012220 0.000000092744 -0.000000014280
0.000000009385 0.000000071231 -0.000000014586
0.000000006689 0.000000050768 -0.000000012952
0.000000004426 0.000000033594 -0.000000010244
0.000000002721 0.000000020650 -0.000000007312
0.000000001555 0.000000011800 -0.000000004750
0.000000000826 0.000000006272 -0.000000002824
0.000000000409 0.000000003104 -0.000000001543
0.000000000189 0.000000001432 -0.000000000777
0.000000000081 0.000000000616 -0.000000000362
0.000000000033 0.000000000247 -0.000000000156
0.000000000012 0.000000000093 -0.000000000063
0.000000000004 0.000000000033 -0.000000000023
0.000000000001 0.000000000011 -0.000000000008
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000003
0.000000000002 0.000000000013 0.000000000011
0.000000000006 0.000000000041 0.000000000032
0.000000000017 0.000000000126 0.000000000093
0.000000000049 0.000000000359 0.000000000250
0.000000000130 0.000000000956 0.000000000625
0.000000000324 0.000000002381 0.000000001448
0.000000000754 0.000000005536 0.000000003108
0.000000001635 0.000000012004 0.000000006170
0.000000003304 0.000000024254 0.000000011292
0.000000006216 0.000000045628 0.000000018994
0.000000010879 0.000000079850 0.000000029238
0.000000017698 0.000000129900 0.000000040959
0.000000026746 0.000000196309 0.000000051787
0.000000037526 0.000000275435 0.000000058320
0.000000048860 0.000000358621 0.000000057097
0.000000059012 0.000000433137 0.000000046059
0.000000066097 0.000000485141 0.000000025824
0.000000068644 0.000000503837 0.000000000000
0.000000066097 0.000000485141 -0.000000025824
0.000000059012 0.000000433137 -0.000000046059
0.000000048860 0.000000358621 -0.000000057097
0.000000037526 0.000000275435 -0.000000058320
0.000000026746 0.000000196309 -0.000000051787
0.000000017698 0.000000129900 -0.000000040959
0.000000010879 0.000000079850 -0.000000029238
0.000000006216 0.000000045628 -0.000000018994
0.000000003304 0.000000024254 -0.000000011292
0.000000001635 0.000000012004 -0.000000006170
0.000000000754 0.000000005536 -0.000000003108
0.000000000324 0.000000002381 -0.000000001448
0.000000000130 0.000000000956 -0.000000000625
0.000000000049 0.000000000359 -0.000000000250
0.000000000017 0.000000000126 -0.000000000093
0.000000000006 0.000000000041 -0.000000000032
0.000000000002 0.000000000013 -0.000000000011
0.000000000001 0.000000000004 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000003
0.000000000002 0.000000000014 0.000000000012
0.000000000007 0.000000000047 0.000000000040
0.000000000021 0.000000000151 0.000000000123
0.000000000065 0.000000000461 0.000000000354
0.000000000185 0.000000001312 0.000000000949
0.000000000494 0.000000003495 0.000000002367
0.000000001229 0.000000008702 0.000000005483
0.000000002857 0.000000020230 0.000000011773
0.000000006195 0.000000043866 0.000000023370
0.000000012517 0.000000088634 0.000000042773
0.000000023547 0.000000166741 0.000000071946
0.000000041209 0.000000291803 0.000000110752
0.000000067039 0.000000474704 0.000000155149
0.000000101311 0.000000717388 0.000000196166
0.000000142146 0.000001006544 0.000000220912
0.000000185077 0.000001310538 0.000000216280
0.000000223533 0.000001582848 0.000000174470
0.000000250371 0.000001772887 0.000000097818
0.000000260020 0.000001841210 0.000000000000
0.000000250371 0.000001772887 -0.000000097818
0.000000223533 0.000001582848 -0.000000174470
0.000000185077 0.000001310538 -0.000000216280
0.000000142146 0.000001006544 -0.000000220912
0.000000101311 0.000000717388 -0.000000196166
0.000000067039 0.000000474704 -0.000000155149
0.000000041209 0.000000291803 -0.000000110752
0.000000023547 0.000000166741 -0.000000071946
0.000000012517 0.000000088634 -0.000000042773
0.000000006195 0.000000043866 -0.000000023370
0.000000002857 0.000000020230 -0.000000011773
0.000000001229 0.000000008702 -0.000000005483
0.000000000494 0.000000003495 -0.000000002367
0.000000000185 0.000000001312 -0.000000000949
0.000000000065 0.000000000461 -0.000000000354
0.000000000021 0.000000000151 -0.000000000123
0.000000000007 0.000000000047 -0.000000000040
0.000000000002 0.000000000014 -0.000000000012
0.000000000001 0.000000000004 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000013 0.000000000012
