# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000005
0.000000000003 -0.000000000021 -0.000000000014
0.000000000007 -0.000000000057 -0.000000000035
0.000000000018 -0.000000000142 -0.000000000081
0.000000000042 -0.000000000330 -0.000000000174
0.000000000092 -0.000000000715 -0.000000000345
0.000000000185 -0.000000001445 -0.000000000632
0.000000000348 -0.000000002720 -0.000000001064
0.000000000609 -0.000000004761 -0.000000001638
0.000000000992 -0.000000007748 -0.000000002296
0.000000001499 -0.000000011711 -0.000000002904
0.000000002104 -0.000000016435 -0.000000003270
0.000000002740 -0.000000021401 -0.000000003202
0.000000003309 -0.000000025851 -0.000000002584
0.000000003707 -0.000000028956 -0.000000001449
0.000000003850 -0.000000030073 -0.000000000000
0.000000003707 -0.000000028956 0.000000001449
0.000000003309 -0.000000025851 0.000000002584
0.000000002740 -0.000000021401 0.000000003202
0.000000002104 -0.000000016435 0.000000003270
0.000000001499 -0.000000011711 0.000000002904
0.000000000992 -0.000000007748 0.000000002296
0.000000000609 -0.000000004761 0.000000001638
0.000000000348 -0.000000002720 0.000000001064
0.000000000185 -0.000000001445 0.000000000632
0.000000000092 -0.000000000715 0.000000000345
0.000000000042 -0.000000000330 0.000000000174
0.000000000018 -0.000000000142 0.000000000081
0.000000000007 -0.000000000057 0.000000000035
0.000000000003 -0.000000000021 0.000000000014
0.000000000001 -0.000000000007 0.000000000005
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000003
0.000000000001 -0.000000000011 -0.000000000008
0.000000000004 -0.000000000032 -0.000000000023
0.000000000012 -0.000000000092 -0.000000000062
0.000000000032 -0.000000000244 -0.000000000154
0.000000000080 -0.000000000609 -0.000000000358
0.000000000187 -0.000000001416 -0.000000000769
0.000000000405 -0.000000003072 -0.000000001527
0.000000000818 -0.000000006210 -0.000000002796
0.000000001540 -0.000000011687 -0.000000004705
0.000000002695 -0.000000020458 -0.000000007245
0.000000004386 -0.000000033290 -0.000000010152
0.000000006629 -0.000000050321 -0.000000012839
0.000000009303 -0.000000070616 -0.000000014461
0.000000012114 -0.000000091956 -0.000000014160
0.000000014633 -0.000000111075 -0.000000011424
0.000000016391 -0.000000124418 -0.000000006405
0.000000017023 -0.000000129216 0.000000000000
0.000000016391 -0.000000124418 0.000000006405
0.000000014633 -0.000000111075 0.000000011424
0.000000012114 -0.000000091956 0.000000014160
0.000000009303 -0.000000070616 0.000000014461
0.000000006629 -0.000000050321 0.000000012839
0.000000004386 -0.000000033290 0.000000010152
0.000000002695 -0.000000020458 0.000000007245
0.000000001540 -0.000000011687 0.000000004705
0.000000000818 -0.000000006210 0.000000002796
0.000000000405 -0.000000003072 0.000000001527
0.000000000187 -0.000000001416 0.000000000769
0.000000000080 -0.000000000609 0.000000000358
0.000000000032 -0.000000000244 0.000000000154
0.000000000012 -0.000000000092 0.000000000062
0.000000000004 -0.000000000032 0.000000000023
0.000000000001 -0.000000000011 0.000000000008
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000004 -0.000000000003
0.000000000002 -0.000000000013 -0.000000000010
0.000000000006 -0.000000000041 -0.000000000032
0.000000000017 -0.000000000125 -0.000000000092
0.000000000048 -0.000000000355 -0.000000000248
0.000000000129 -0.000000000946 -0.000000000618
0.000000000321 -0.000000002356 -0.000000001433
0.000000000747 -0.000000005480 -0.000000003077
0.000000001619 -0.000000011888 -0.000000006111
0.000000003273 -0.000000024029 -0.000000011188
0.000000006160 -0.000000045219 -0.000000018825
0.000000010783 -0.000000079159 -0.000000028988
0.000000017546 -0.000000128809 -0.000000040619
0.000000026523 -0.000000194703 -0.000000051369
0.000000037220 -0.000000273232 -0.000000057859
0.000000048468 -0.000000355803 -0.000000056655
0.000000058545 -0.000000429778 -0.000000045707
0.000000065578 -0.000000481407 -0.000000025628
0.000000068106 -0.000000499970 -0.000000000000
0.000000065578 -0.000000481407 0.000000025628
0.000000058545 -0.000000429778 0.000000045707
0.000000048468 -0.000000355803 0.000000056655
0.000000037220 -0.000000273232 0.000000057859
0.000000026523 -0.000000194703 0.000000051369
0.000000017546 -0.000000128809 0.000000040619
0.000000010783 -0.000000079159 0.000000028988
0.000000006160 -0.000000045219 0.000000018825
0.000000003273 -0.000000024029 0.000000011188
0.000000001619 -0.000000011888 0.000000006111
0.000000000747 -0.000000005480 0.000000003077
0.000000000321 -0.000000002356 0.000000001433
0.000000000129 -0.000000000946 0.000000000618
0.000000000048 -0.000000000355 0.000000000248
0.000000000017 -0.000000000125 0.000000000092
0.000000000006 -0.000000000041 0.000000000032
0.000000000002 -0.000000000013 0.000000000010
0.000000000000 -0.000000000004 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000004 -0.000000000003
0.000000000002 -0.000000000013 -0.000000000012
0.000000000007 -0.000000000046 -0.000000000039
0.000000000021 -0.000000000150 -0.000000000122
0.000000000064 -0.000000000455 -0.000000000350
0.000000000183 -0.000000001297 -0.000000000938
0.000000000488 -0.000000003459 -0.000000002343
0.000000001217 -0.000000008616 -0.000000005430
0.000000002830 -0.000000020039 -0.000000011663
0.000000006138 -0.000000043470 -0.000000023161
0.000000012407 -0.000000087868 -0.000000042406
0.000000023348 -0.000000165353 -0.000000071353
0.000000040871 -0.000000289460 -0.000000109872
0.000000066506 -0.000000471016 -0.000000153957
0.000000100529 -0.000000711971 -0.000000194703
0.000000141075 -0.000000999126 -0.000000219305
0.000000183708 -0.000001301066 -0.000000214738
0.000000221902 -0.000001571567 -0.000000173244
0.000000248560 -0.000001760361 -0.000000097137
0.000000258144 -0.000001828239 -0.000000000000
0.000000248560 -0.000001760361 0.000000097137
0.000000221902 -0.000001571567 0.000000173244
0.000000183708 -0.000001301066 0.000000214738
0.000000141075 -0.000000999126 0.000000219305
0.000000100529 -0.000000711971 0.000000194703
0.000000066506 -0.000000471016 0.000000153957
0.000000040871 -0.000000289460 0.000000109872
0.000000023348 -0.000000165353 0.000000071353
0.000000012407 -0.000000087868 0.000000042406
0.000000006138 -0.000000043470 0.000000023161
0.000000002830 -0.000000020039 0.000000011663
0.000000001217 -0.000000008616 0.000000005430
0.000000000488 -0.000000003459 0.000000002343
0.000000000183 -0.000000001297 0.000000000938
0.000000000064 -0.000000000455 0.000000000350
0.000000000021 -0.000000000150 0.000000000122
0.000000000007 -0.000000000046 0.000000000039
0.000000000002 -0.000000000013 0.000000000012
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
