# eig0	eig1	eig2
0.000008741224 0.000032015550 0.000035627890
0.000018733755 0.000068614126 0.000075219824
0.000031174360 0.000114179006 0.000122242701
0.000047315787 0.000173298489 0.000179879428
0.000068532260 0.000251005804 0.000251073937
0.000096349323 0.000352888393 0.000338444145
0.000132440599 0.000485076065 0.000444086845
0.000178590736 0.000654105249 0.000569297079
0.000236622833 0.000866653225 0.000714230168
0.000308289776 0.001129140098 0.000877544067
0.000395131573 0.001447206292 0.001056070308
0.000498304865 0.001825088109 0.001244570315
0.000618395593 0.002264931614 0.001435637130
0.000755230767 0.002766103222 0.001619798070
0.000907709495 0.003324570803 0.001785859454
0.001073675933 0.003932438385 0.001921510325
0.001249856902 0.004577717637 0.002014169406
0.001431883755 0.005244407987 0.002052022290
0.001614411724 0.005912933722 0.002025159327
0.001791340572 0.006560952151 0.001926695286
0.001956128962 0.007164505021 0.001753735828
0.002102182914 0.007699441259 0.001508057948
0.002223287713 0.008142998897 0.001196393822
0.002314044568 0.008475404357 0.000830248799
0.002370269499 0.008681333415 0.000425239564
0.002389313449 0.008751083661 0.000000000000
0.002370269499 0.008681333415 -0.000425239564
0.002314044568 0.008475404357 -0.000830248799
0.002223287713 0.008142998897 -0.001196393822
0.002102182914 0.007699441259 -0.001508057948
0.001956128962 0.007164505021 -0.001753735828
0.001791340572 0.006560952151 -0.001926695286
0.001614411724 0.005912933722 -0.002025159327
0.001431883755 0.005244407987 -0.002052022290
0.001249856902 0.004577717637 -0.002014169406
0.001073675933 0.003932438385 -0.001921510325
0.000907709495 0.003324570803 -0.001785859454
0.000755230767 0.002766103222 -0.001619798070
0.000618395593 0.002264931614 -0.001435637130
0.000498304865 0.001825088109 -0.001244570315
0.000395131573 0.001447206292 -0.001056070308
0.000308289776 0.001129140098 -0.000877544067
0.000236622833 0.000866653225 -0.000714230168
0.000178590736 0.000654105249 -0.000569297079
0.000132440599 0.000485076065 -0.000444086845
0.000096349323 0.000352888393 -0.000338444145
0.000068532260 0.000251005804 -0.000251073937
0.000047315787 0.000173298489 -0.000179879428
0.000031174360 0.000114179006 -0.000122242701
0.000018733755 0.000068614126 -0.000075219824
0.000008741224 0.000032015550 -0.000035627890
0.000018357918 0.000066371174 0.000074824060
0.000039343772 0.000142243380 0.000157973225
0.000065470962 0.000236703558 0.000256728514
0.000099370445 0.000359263669 0.000377774524
0.000143928309 0.000520358064 0.000527293965
0.000202348428 0.000731570021 0.000710784869
0.000278145672 0.001005607195 0.000932650821
0.000375068071 0.001356020204 0.001195611611
0.000496944420 0.001796651663 0.001499993438
0.000647456046 0.002340811037 0.001842977796
0.000829837206 0.003000191444 0.002217910419
0.001046517021 0.003783575128 0.002613789486
0.001298726057 0.004695411075 0.003015059248
0.001586101015 0.005734385807 0.003401825605
0.001906329845 0.006892140350 0.003750580108
0.002254884946 0.008152305627 0.004035467845
0.002624892135 0.009490028731 0.004230066196
0.003007176582 0.010872139003 0.004309563086
0.003390513450 0.012258054199 0.004253146725
0.003762091300 0.013601455867 0.004046357062
0.004108172319 0.014852676352 0.003683115542
0.004414908128 0.015961648260 0.003167154127
0.004669246872 0.016881183947 0.002512611425
0.004859850257 0.017570290968 0.001743650445
0.004977931276 0.017997200802 0.000893068627
0.005017926507 0.018141799462 0.000000000000
0.004977931276 0.017997200802 -0.000893068627
0.004859850257 0.017570290968 -0.001743650445
0.004669246872 0.016881183947 -0.002512611425
0.004414908128 0.015961648260 -0.003167154127
0.004108172319 0.014852676352 -0.003683115542
0.003762091300 0.013601455867 -0.004046357062
0.003390513450 0.012258054199 -0.004253146725
0.003007176582 0.010872139003 -0.004309563086
0.002624892135 0.009490028731 -0.004230066196
0.002254884946 0.008152305627 -0.004035467845
0.001906329845 0.006892140350 -0.003750580108
0.001586101015 0.005734385807 -0.003401825605
0.001298726057 0.004695411075 -0.003015059248
0.001046517021 0.003783575128 -0.002613789486
0.000829837206 0.003000191444 -0.002217910419
0.000647456046 0.002340811037 -0.001842977796
0.000496944420 0.001796651663 -0.001499993438
0.000375068071 0.001356020204 -0.001195611611
0.000278145672 0.001005607195 -0.000932650821
0.000202348428 0.000731570021 -0.000710784869
0.000143928309 0.000520358064 -0.000527293965
0.000099370445 0.000359263669 -0.000377774524
0.000065470962 0.000236703558 -0.000256728514
0.000039343772 0.000142243380 -0.000157973225
0.000018357918 0.000066371174 -0.000074824060
0.000029649681 0.000104986677 0.000120847554
0.000063543714 0.000225002194 0.000255140898
0.000105741463 0.000374420376 0.000414639530
0.000160492164 0.000568287353 0.000610139671
0.000232457103 0.000823108297 0.000851626952
0.000326810823 0.001157205769 0.001147981187
0.000449230157 0.001590680882 0.001506314557
0.000605768507 0.002144968161 0.001931019771
0.000802609719 0.002841964007 0.002422623667
0.001045699468 0.003702721485 0.002976574106
0.001340261366 0.004745736902 0.003582123853
0.001690218663 0.005984902111 0.004221503981
0.002097558832 0.007427254569 0.004869590563
0.002561695111 0.009070716601 0.005494252851
0.003078893335 0.010902065887 0.006057522590
0.003641841023 0.012895409635 0.006517641786
0.004239435752 0.015011435235 0.006831935540
0.004856859352 0.017197672962 0.006960330134
0.005475982708 0.019389929360 0.006869212661
0.006076114195 0.021514937377 0.006535228845
0.006635066018 0.023494132151 0.005948561277
0.007130471806 0.025248316512 0.005115237407
0.007541251644 0.026702848505 0.004058092356
0.007849093171 0.027792885817 0.002816151543
0.008039804587 0.028468176642 0.001442385771
0.008104400464 0.028696904444 0.000000000000
0.008039804587 0.028468176642 -0.001442385771
0.007849093171 0.027792885817 -0.002816151543
0.007541251644 0.026702848505 -0.004058092356
0.007130471806 0.025248316512 -0.005115237407
0.006635066018 0.023494132151 -0.005948561277
0.006076114195 0.021514937377 -0.006535228845
0.005475982708 0.019389929360 -0.006869212661
0.004856859352 0.017197672962 -0.006960330134
0.004239435752 0.015011435235 -0.006831935540
0.003641841023 0.012895409635 -0.006517641786
0.003078893335 0.010902065887 -0.006057522590
0.002561695111 0.009070716601 -0.005494252851
0.002097558832 0.007427254569 -0.004869590563
0.001690218663 0.005984902111 -0.004221503981
0.001340261366 0.004745736902 -0.003582123853
0.001045699468 0.003702721485 -0.002976574106
0.000802609719 0.002841964007 -0.002422623667
0.000605768507 0.002144968161 -0.001931019771
0.000449230157 0.001590680882 -0.001506314557
0.000326810823 0.001157205769 -0.001147981187
0.000232457103 0.000823108297 -0.000851626952
0.000160492164 0.000568287353 -0.000610139671
0.000105741463 0.000374420376 -0.000414639530
0.000063543714 0.000225002194 -0.000255140898
0.000029649681 0.000104986677 -0.000120847554
0.000043393461 0.000149443347 0.000176865091
0.000092998694 0.000320279504 0.000373408618
0.000154756740 0.000532968903 0.000606841063
0.000234886517 0.000808928963 0.000892963115
0.000340210002 0.001171653985 0.001246389133
0.000478300338 0.001647225227 0.001680115071
0.000657465789 0.002264255629 0.002204549882
0.000886565747 0.003053256179 0.002826122464
0.001174650509 0.004045395323 0.003545603866
0.001530421802 0.005270641057 0.004356331857
0.001961524584 0.006755321960 0.005242577440
0.002473700685 0.008519212401 0.006178335100
0.003069858850 0.010572329847 0.007126834995
0.003749140329 0.012911716835 0.008041052524
0.004506080025 0.015518552045 0.008865419672
0.005329975838 0.018355978365 0.009538821993
0.006204578945 0.021368036239 0.009998803115
0.007108202373 0.024480037607 0.010186713591
0.008014313459 0.027600606255 0.010053359629
0.008892629209 0.030625450156 0.009564561338
0.009710676920 0.033442736112 0.008705950557
0.010435722539 0.035939730863 0.007486348696
0.011036914792 0.038010185278 0.005939175839
0.011487452829 0.039561799525 0.004121547204
0.011766566396 0.040523042644 0.002110987620
0.011861104971 0.040848625367 0.000000000000
0.011766566396 0.040523042644 -0.002110987620
0.011487452829 0.039561799525 -0.004121547204
0.011036914792 0.038010185278 -0.005939175839
0.010435722539 0.035939730863 -0.007486348696
0.009710676920 0.033442736112 -0.008705950557
0.008892629209 0.030625450156 -0.009564561338
0.008014313459 0.027600606255 -0.010053359629
0.007108202373 0.024480037607 -0.010186713591
0.006204578945 0.021368036239 -0.009998803115
0.005329975838 0.018355978365 -0.009538821993
0.004506080025 0.015518552045 -0.008865419672
0.003749140329 0.012911716835 -0.008041052524
0.003069858850 0.010572329847 -0.007126834995
0.002473700685 0.008519212401 -0.006178335100
0.001961524584 0.006755321960 -0.005242577440
0.001530421802 0.005270641057 -0.004356331857
0.001174650509 0.004045395323 -0.003545603866
0.000886565747 0.003053256179 -0.002826122464
0.000657465789 0.002264255629 -0.002204549882
0.000478300338 0.001647225227 -0.001680115071
0.000340210002 0.001171653985 -0.001246389133
0.000234886517 0.000808928963 -0.000892963115
0.000154756740 0.000532968903 -0.000606841063
0.000092998694 0.000320279504 -0.000373408618
0.000043393461 0.000149443347 -0.000176865091
0.000060370824 0.000200991910 0.000246062220
0.000129383729 0.000430755806 0.000519501914
0.000215304144 0.000716809683 0.000844263036
0.000326784090 0.001087958622 0.001242328175
0.000473314590 0.001575800982 0.001734029449
0.000665431726 0.002215414417 0.002337447377
0.000914694303 0.003045281534 0.003067063339
0.001233427885 0.004106437692 0.003931821490
0.001634223631 0.005440802493 0.004932794546
0.002129187750 0.007088681010 0.006060713727
0.002728956233 0.009085483526 0.007293696188
0.003441517357 0.011457805324 0.008595561950
0.004270917893 0.014219119270 0.009915155250
0.005215963109 0.017365447760 0.011187053468
0.006269049732 0.020871477301 0.012333948024
0.007415288548 0.024687637395 0.013270813907
0.008632073500 0.028738665956 0.013910759162
0.009889232756 0.032924112234 0.014172188190
0.011149852947 0.037121080967 0.013986660500
0.012371803087 0.041189305930 0.013306623576
0.013509905774 0.044978378500 0.012112087825
0.014518620004 0.048336679526 0.010415325966
0.015355024177 0.051121310605 0.008262833438
0.015981831810 0.053208134263 0.005734071355
0.016370146448 0.054500945852 0.002936895550
0.016501672526 0.054938834155 0.000000000000
0.016370146448 0.054500945852 -0.002936895550
0.015981831810 0.053208134263 -0.005734071355
0.015355024177 0.051121310605 -0.008262833438
0.014518620004 0.048336679526 -0.010415325966
0.013509905774 0.044978378500 -0.012112087825
0.012371803087 0.041189305930 -0.013306623576
0.011149852947 0.037121080967 -0.013986660500
0.009889232756 0.032924112234 -0.014172188190
0.008632073500 0.028738665956 -0.013910759162
0.007415288548 0.024687637395 -0.013270813907
0.006269049732 0.020871477301 -0.012333948024
0.005215963109 0.017365447760 -0.011187053468
0.004270917893 0.014219119270 -0.009915155250
0.003441517357 0.011457805324 -0.008595561950
0.002728956233 0.009085483526 -0.007293696188
0.002129187750 0.007088681010 -0.006060713727
0.001634223631 0.005440802493 -0.004932794546
0.001233427885 0.004106437692 -0.003931821490
0.000914694303 0.003045281534 -0.003067063339
0.000665431726 0.002215414417 -0.002337447377
0.000473314590 0.001575800982 -0.001734029449
0.000326784090 0.001087958622 -0.001242328175
0.000215304144 0.000716809683 -0.000844263036
0.000129383729 0.000430755806 -0.000519501914
0.000060370824 0.000200991910 -0.000246062220
0.000081374896 0.000260507234 0.000331671596
0.000174398605 0.000558306070 0.000700245772
0.000290212244 0.000929062804 0.001137997002
0.000440478025 0.001410111934 0.001674556009
0.000637989065 0.002042408346 0.002337328808
0.000896947133 0.002871416472 0.003150686452
0.001232932547 0.003947013927 0.004134148645
0.001662559152 0.005322386972 0.005299771375
0.002202798790 0.007051867940 0.006649000571
0.002869969635 0.009187696560 0.008169342683
0.003678408128 0.011775768387 0.009831301439
0.004638881806 0.014850553780 0.011586109209
0.005756845383 0.018429515028 0.013364812240
0.007030688460 0.022507496730 0.015079226230
