# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000001
0.000000000001 0.000000000006 -0.000000000004
0.000000000002 0.000000000018 -0.000000000011
0.000000000006 0.000000000047 -0.000000000027
0.000000000014 0.000000000113 -0.000000000060
0.000000000032 0.000000000254 -0.000000000124
0.000000000067 0.000000000532 -0.000000000235
0.000000000130 0.000000001034 -0.000000000408
0.000000000235 0.000000001861 -0.000000000647
0.000000000392 0.000000003104 -0.000000000929
0.000000000605 0.000000004791 -0.000000001200
0.000000000863 0.000000006841 -0.000000001376
0.000000001140 0.000000009030 -0.000000001366
0.000000001390 0.000000011013 -0.000000001113
0.000000001566 0.000000012409 -0.000000000628
0.000000001630 0.000000012912 -0.000000000000
0.000000001566 0.000000012409 0.000000000628
0.000000001390 0.000000011013 0.000000001113
0.000000001140 0.000000009030 0.000000001366
0.000000000863 0.000000006841 0.000000001376
0.000000000605 0.000000004791 0.000000001200
0.000000000392 0.000000003104 0.000000000929
0.000000000235 0.000000001861 0.000000000647
0.000000000130 0.000000001034 0.000000000408
0.000000000067 0.000000000532 0.000000000235
0.000000000032 0.000000000254 0.000000000124
0.000000000014 0.000000000113 0.000000000060
0.000000000006 0.000000000047 0.000000000027
0.000000000002 0.000000000018 0.000000000011
0.000000000001 0.000000000006 0.000000000004
0.000000000000 0.000000000002 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 -0.000000000002
0.000000000001 0.000000000010 -0.000000000007
0.000000000004 0.000000000029 -0.000000000020
0.000000000011 0.000000000081 -0.000000000052
0.000000000028 0.000000000212 -0.000000000125
0.000000000067 0.000000000513 -0.000000000281
0.000000000150 0.000000001157 -0.000000000579
0.000000000314 0.000000002420 -0.000000001099
0.000000000610 0.000000004700 -0.000000001909
0.000000001099 0.000000008462 -0.000000003024
0.000000001833 0.000000014111 -0.000000004345
0.000000002829 0.000000021782 -0.000000005614
0.000000004039 0.000000031100 -0.000000006436
0.000000005331 0.000000041050 -0.000000006390
0.000000006502 0.000000050069 -0.000000005206
0.000000007326 0.000000056412 -0.000000002937
0.000000007623 0.000000058702 -0.000000000000
0.000000007326 0.000000056412 0.000000002937
0.000000006502 0.000000050069 0.000000005206
0.000000005331 0.000000041050 0.000000006390
0.000000004039 0.000000031100 0.000000006436
0.000000002829 0.000000021782 0.000000005614
0.000000001833 0.000000014111 0.000000004345
0.000000001099 0.000000008462 0.000000003024
0.000000000610 0.000000004700 0.000000001909
0.000000000314 0.000000002420 0.000000001099
0.000000000150 0.000000001157 0.000000000579
0.000000000067 0.000000000513 0.000000000281
0.000000000028 0.000000000212 0.000000000125
0.000000000011 0.000000000081 0.000000000052
0.000000000004 0.000000000029 0.000000000020
0.000000000001 0.000000000010 0.000000000007
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000004 -0.000000000003
0.000000000002 0.000000000013 -0.000000000010
0.000000000005 0.000000000040 -0.000000000030
0.000000000016 0.000000000120 -0.000000000084
0.000000000045 0.000000000335 -0.000000000220
0.000000000117 0.000000000871 -0.000000000533
0.000000000283 0.000000002111 -0.000000001193
0.000000000638 0.000000004755 -0.000000002461
0.000000001335 0.000000009950 -0.000000004668
0.000000002593 0.000000019322 -0.000000008110
0.000000004669 0.000000034786 -0.000000012850
0.000000007786 0.000000058012 -0.000000018462
0.000000012019 0.000000089548 -0.000000023853
0.000000017160 0.000000127855 -0.000000027345
0.000000022650 0.000000168761 -0.000000027148
0.000000027626 0.000000205837 -0.000000022120
0.000000031126 0.000000231915 -0.000000012477
0.000000032390 0.000000241328 -0.000000000000
0.000000031126 0.000000231915 0.000000012477
0.000000027626 0.000000205837 0.000000022120
0.000000022650 0.000000168761 0.000000027148
0.000000017160 0.000000127855 0.000000027345
0.000000012019 0.000000089548 0.000000023853
0.000000007786 0.000000058012 0.000000018462
0.000000004669 0.000000034786 0.000000012850
0.000000002593 0.000000019322 0.000000008110
0.000000001335 0.000000009950 0.000000004668
0.000000000638 0.000000004755 0.000000002461
0.000000000283 0.000000002111 0.000000001193
0.000000000117 0.000000000871 0.000000000533
0.000000000045 0.000000000335 0.000000000220
0.000000000016 0.000000000120 0.000000000084
0.000000000005 0.000000000040 0.000000000030
0.000000000002 0.000000000013 0.000000000010
0.000000000000 0.000000000004 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 -0.000000000003
0.000000000002 0.000000000014 -0.000000000012
0.000000000007 0.000000000049 -0.000000000039
0.000000000022 0.000000000155 -0.000000000120
0.000000000065 0.000000000465 -0.000000000338
0.000000000181 0.000000001299 -0.000000000884
0.000000000470 0.000000003381 -0.000000002141
0.000000001139 0.000000008192 -0.000000004795
0.000000002566 0.000000018455 -0.000000009895
0.000000005369 0.000000038621 -0.000000018769
0.000000010427 0.000000074998 -0.000000032608
0.000000018772 0.000000135023 -0.000000051666
0.000000031306 0.000000225175 -0.000000074232
0.000000048324 0.000000347580 -0.000000095907
0.000000068997 0.000000496271 -0.000000109948
0.000000091072 0.000000655048 -0.000000109154
0.000000111079 0.000000798956 -0.000000088939
0.000000125152 0.000000900180 -0.000000050166
0.000000130232 0.000000936716 0.000000000000
0.000000125152 0.000000900180 0.000000050166
0.000000111079 0.000000798956 0.000000088939
0.000000091072 0.000000655048 0.000000109154
0.000000068997 0.000000496271 0.000000109948
0.000000048324 0.000000347580 0.000000095907
0.000000031306 0.000000225175 0.000000074232
0.000000018772 0.000000135023 0.000000051666
0.000000010427 0.000000074998 0.000000032608
0.000000005369 0.000000038621 0.000000018769
0.000000002566 0.000000018455 0.000000009895
0.000000001139 0.000000008192 0.000000004795
0.000000000470 0.000000003381 0.000000002141
0.000000000181 0.000000001299 0.000000000884
0.000000000065 0.000000000465 0.000000000338
0.000000000022 0.000000000155 0.000000000120
0.000000000007 0.000000000049 0.000000000039
0.000000000002 0.000000000014 0.000000000012
0.000000000001 0.000000000004 0.000000000003
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
