# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000011 0.000000000011
0.000000000005 0.000000000033 0.000000000030
0.000000000014 0.000000000095 0.000000000084
0.000000000037 0.000000000260 0.000000000220
0.000000000098 0.000000000680 0.000000000548
0.000000000243 0.000000001692 0.000000001296
0.000000000576 0.000000004011 0.000000002908
0.000000001301 0.000000009050 0.000000006182
0.000000002791 0.000000019424 0.000000012443
0.000000005696 0.000000039638 0.000000023688
0.000000011047 0.000000076877 0.000000042591
0.000000020354 0.000000141643 0.000000072224
0.000000035612 0.000000247823 0.000000115304
0.000000059146 0.000000411594 0.000000172937
0.000000093215 0.000000648675 0.000000243012
0.000000139360 0.000000969794 0.000000318767
0.000000197588 0.000001374998 0.000000388316
0.000000265610 0.000001848358 0.000000435883
0.000000338452 0.000002355259 0.000000445081
0.000000408734 0.000002844349 0.000000403656
0.000000467752 0.000003255052 0.000000308249
0.000000507199 0.000003529559 0.000000167217
0.000000521078 0.000003626137 -0.000000000000
0.000000507199 0.000003529559 -0.000000167217
0.000000467752 0.000003255052 -0.000000308249
0.000000408734 0.000002844349 -0.000000403656
0.000000338452 0.000002355259 -0.000000445081
0.000000265610 0.000001848358 -0.000000435883
0.000000197588 0.000001374998 -0.000000388316
0.000000139360 0.000000969794 -0.000000318767
0.000000093215 0.000000648675 -0.000000243012
0.000000059146 0.000000411594 -0.000000172937
0.000000035612 0.000000247823 -0.000000115304
0.000000020354 0.000000141643 -0.000000072224
0.000000011047 0.000000076877 -0.000000042591
0.000000005696 0.000000039638 -0.000000023688
0.000000002791 0.000000019424 -0.000000012443
0.000000001301 0.000000009050 -0.000000006182
0.000000000576 0.000000004011 -0.000000002908
0.000000000243 0.000000001692 -0.000000001296
0.000000000098 0.000000000680 -0.000000000548
0.000000000037 0.000000000260 -0.000000000220
0.000000000014 0.000000000095 -0.000000000084
0.000000000005 0.000000000033 -0.000000000031
0.000000000002 0.000000000011 -0.000000000011
0.000000000000 0.000000000003 -0.000000000003
0.000000000000 0.000000000001 -0.000000000001
