# eig0	eig1	eig2
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000001 -0.000000000006 0.000000000004
0.000000000002 -0.000000000018 0.000000000011
0.000000000006 -0.000000000046 0.000000000027
0.000000000014 -0.000000000112 0.000000000059
0.000000000032 -0.000000000252 0.000000000123
0.000000000067 -0.000000000527 0.000000000233
0.000000000129 -0.000000001024 0.000000000404
0.000000000233 -0.000000001844 0.000000000641
0.000000000388 -0.000000003076 0.000000000921
0.000000000599 -0.000000004749 0.000000001190
0.000000000856 -0.000000006782 0.000000001364
0.000000001130 -0.000000008953 0.000000001355
0.000000001378 -0.000000010921 0.000000001104
0.000000001553 -0.000000012305 0.000000000623
0.000000001616 -0.000000012805 -0.000000000000
0.000000001553 -0.000000012305 -0.000000000623
0.000000001378 -0.000000010921 -0.000000001104
0.000000001130 -0.000000008953 -0.000000001355
0.000000000856 -0.000000006782 -0.000000001364
0.000000000599 -0.000000004749 -0.000000001190
0.000000000388 -0.000000003076 -0.000000000921
0.000000000233 -0.000000001844 -0.000000000641
0.000000000129 -0.000000001024 -0.000000000404
0.000000000067 -0.000000000527 -0.000000000233
0.000000000032 -0.000000000252 -0.000000000123
0.000000000014 -0.000000000112 -0.000000000059
0.000000000006 -0.000000000046 -0.000000000027
0.000000000002 -0.000000000018 -0.000000000011
0.000000000001 -0.000000000006 -0.000000000004
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000002
0.000000000001 -0.000000000010 0.000000000007
0.000000000004 -0.000000000029 0.000000000020
0.000000000010 -0.000000000081 0.000000000051
0.000000000027 -0.000000000210 0.000000000124
0.000000000066 -0.000000000508 0.000000000278
0.000000000149 -0.000000001145 0.000000000574
0.000000000311 -0.000000002398 0.000000001089
0.000000000605 -0.000000004658 0.000000001892
0.000000001089 -0.000000008388 0.000000002998
0.000000001817 -0.000000013992 0.000000004309
0.000000002805 -0.000000021603 0.000000005569
0.000000004006 -0.000000030849 0.000000006385
0.000000005288 -0.000000040724 0.000000006340
0.000000006450 -0.000000049676 0.000000005166
0.000000007268 -0.000000055973 0.000000002914
0.000000007563 -0.000000058246 -0.000000000000
0.000000007268 -0.000000055973 -0.000000002914
0.000000006450 -0.000000049676 -0.000000005166
0.000000005288 -0.000000040724 -0.000000006340
0.000000004006 -0.000000030849 -0.000000006385
0.000000002805 -0.000000021603 -0.000000005569
0.000000001817 -0.000000013992 -0.000000004309
0.000000001089 -0.000000008388 -0.000000002998
0.000000000605 -0.000000004658 -0.000000001892
0.000000000311 -0.000000002398 -0.000000001089
0.000000000149 -0.000000001145 -0.000000000574
0.000000000066 -0.000000000508 -0.000000000278
0.000000000027 -0.000000000210 -0.000000000124
0.000000000010 -0.000000000081 -0.000000000051
0.000000000004 -0.000000000029 -0.000000000020
0.000000000001 -0.000000000010 -0.000000000007
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000004 0.000000000003
0.000000000002 -0.000000000012 0.000000000010
0.000000000005 -0.000000000040 0.000000000029
0.000000000016 -0.000000000119 0.000000000083
0.000000000044 -0.000000000331 0.000000000218
0.000000000116 -0.000000000863 0.000000000527
0.000000000281 -0.000000002091 0.000000001181
0.000000000632 -0.000000004712 0.000000002439
0.000000001324 -0.000000009864 0.000000004628
0.000000002571 -0.000000019160 0.000000008043
0.000000004630 -0.000000034505 0.000000012747
0.000000007724 -0.000000057557 0.000000018319
0.000000011925 -0.000000088863 0.000000023673
0.000000017029 -0.000000126900 0.000000027143
0.000000022481 -0.000000167522 0.000000026951
0.000000027422 -0.000000204345 0.000000021962
0.000000030898 -0.000000230248 0.000000012388
0.000000032153 -0.000000239597 -0.000000000000
0.000000030898 -0.000000230248 -0.000000012388
0.000000027422 -0.000000204345 -0.000000021962
0.000000022481 -0.000000167522 -0.000000026951
0.000000017029 -0.000000126900 -0.000000027143
0.000000011925 -0.000000088863 -0.000000023673
0.000000007724 -0.000000057557 -0.000000018319
0.000000004630 -0.000000034505 -0.000000012747
0.000000002571 -0.000000019160 -0.000000008043
0.000000001324 -0.000000009864 -0.000000004628
0.000000000632 -0.000000004712 -0.000000002439
0.000000000281 -0.000000002091 -0.000000001181
0.000000000116 -0.000000000863 -0.000000000527
0.000000000044 -0.000000000331 -0.000000000218
0.000000000016 -0.000000000119 -0.000000000083
0.000000000005 -0.000000000040 -0.000000000029
0.000000000002 -0.000000000012 -0.000000000010
0.000000000000 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000003
0.000000000002 -0.000000000014 0.000000000012
0.000000000007 -0.000000000048 0.000000000039
0.000000000021 -0.000000000154 0.000000000119
0.000000000064 -0.000000000461 0.000000000334
0.000000000179 -0.000000001287 0.000000000875
0.000000000466 -0.000000003350 0.000000002122
0.000000001129 -0.000000008120 0.000000004753
0.000000002544 -0.000000018300 0.000000009812
0.000000005325 -0.000000038308 0.000000018618
0.000000010344 -0.000000074414 0.000000032356
0.000000018629 -0.000000134009 0.000000051282
0.000000031074 -0.000000223538 0.000000073699
0.000000047976 -0.000000345124 0.000000095238
0.000000068511 -0.000000492850 0.000000109200
0.000000090443 -0.000000650619 0.000000108427
0.000000110323 -0.000000793631 0.000000088355
0.000000124307 -0.000000894232 0.000000049839
0.000000129355 -0.000000930544 -0.000000000000
0.000000124307 -0.000000894232 -0.000000049839
0.000000110323 -0.000000793631 -0.000000088355
0.000000090443 -0.000000650619 -0.000000108427
0.000000068511 -0.000000492850 -0.000000109200
0.000000047976 -0.000000345124 -0.000000095238
0.000000031074 -0.000000223538 -0.000000073699
0.000000018629 -0.000000134009 -0.000000051282
0.000000010344 -0.000000074414 -0.000000032356
0.000000005325 -0.000000038308 -0.000000018618
0.000000002544 -0.000000018300 -0.000000009812
0.000000001129 -0.000000008120 -0.000000004753
0.000000000466 -0.000000003350 -0.000000002122
0.000000000179 -0.000000001287 -0.000000000875
0.000000000064 -0.000000000461 -0.000000000334
0.000000000021 -0.000000000154 -0.000000000119
0.000000000007 -0.000000000048 -0.000000000039
0.000000000002 -0.000000000014 -0.000000000012
0.000000000001 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
